# # Spectral data for TWA28 G395H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
4.324687e+03	1.384060e-01	7.747041e-04	1.379317e-01	4.196924e-02
4.325352e+03	1.415480e-01	7.781875e-04	1.408664e-01	4.197006e-02
4.326017e+03	1.410437e-01	7.818612e-04	1.414119e-01	4.197086e-02
4.326682e+03	1.393934e-01	7.771046e-04	1.399752e-01	4.197167e-02
4.327347e+03	1.408247e-01	7.795419e-04	1.416764e-01	4.197246e-02
4.328012e+03	1.409785e-01	7.806549e-04	1.420079e-01	4.197326e-02
4.328677e+03	1.376741e-01	7.750292e-04	1.386770e-01	4.197404e-02
4.329342e+03	1.390909e-01	7.818175e-04	1.388964e-01	4.197483e-02
4.330007e+03	1.422718e-01	7.827222e-04	1.414406e-01	4.197560e-02
4.330672e+03	1.402572e-01	7.819150e-04	1.396435e-01	4.197637e-02
4.331337e+03	1.388384e-01	7.755516e-04	1.382869e-01	4.197714e-02
4.332002e+03	1.423093e-01	7.772197e-04	1.416487e-01	4.197790e-02
4.332667e+03	1.430558e-01	7.793901e-04	1.425795e-01	4.197866e-02
4.333332e+03	1.367371e-01	7.686723e-04	1.365001e-01	4.197941e-02
4.333997e+03	1.346962e-01	7.666758e-04	1.348234e-01	4.198016e-02
4.334662e+03	1.423774e-01	7.786948e-04	1.415695e-01	4.198090e-02
4.335327e+03	1.453656e-01	7.832581e-04	1.447790e-01	4.198164e-02
4.335992e+03	1.398899e-01	7.742839e-04	1.390709e-01	4.198237e-02
4.336657e+03	1.321623e-01	7.610712e-04	1.320385e-01	4.198310e-02
4.337322e+03	1.361844e-01	7.662760e-04	1.356007e-01	4.198382e-02
4.337987e+03	1.409537e-01	7.785741e-04	1.400072e-01	4.198454e-02
4.338652e+03	1.364212e-01	7.701253e-04	1.366337e-01	4.198525e-02
4.339317e+03	nan	nan	1.343197e-01	4.198596e-02
4.339982e+03	nan	nan	1.356789e-01	4.198666e-02
4.340647e+03	nan	nan	1.389863e-01	4.198736e-02
4.341312e+03	1.416982e-01	7.836981e-04	1.410273e-01	4.198805e-02
4.341977e+03	1.384968e-01	7.853943e-04	1.385443e-01	4.198874e-02
4.342642e+03	1.363164e-01	7.792004e-04	1.365722e-01	4.198942e-02
4.343307e+03	1.358418e-01	7.793985e-04	1.366926e-01	4.199010e-02
4.343972e+03	1.379503e-01	7.913345e-04	1.380563e-01	4.199077e-02
4.344637e+03	1.362082e-01	7.996821e-04	1.362802e-01	4.199144e-02
4.345302e+03	1.348378e-01	8.131596e-04	1.348453e-01	4.199210e-02
4.345967e+03	1.342610e-01	8.077911e-04	1.349045e-01	4.199276e-02
4.346632e+03	1.351669e-01	8.053507e-04	1.358015e-01	4.199341e-02
4.347297e+03	1.365908e-01	8.121868e-04	1.364986e-01	4.199406e-02
4.347962e+03	1.345857e-01	9.425744e-04	1.350656e-01	4.199470e-02
4.348627e+03	nan	nan	1.381731e-01	4.199534e-02
4.349292e+03	1.427980e-01	7.900773e-04	1.419573e-01	4.199597e-02
4.349957e+03	1.397767e-01	7.847105e-04	1.392749e-01	4.199660e-02
4.350622e+03	1.327629e-01	7.769795e-04	1.327631e-01	4.199722e-02
4.351287e+03	nan	nan	1.303450e-01	4.199784e-02
4.351952e+03	1.341412e-01	7.928236e-04	1.334925e-01	4.199846e-02
4.352617e+03	1.344080e-01	8.027523e-04	1.351319e-01	4.199906e-02
4.353282e+03	1.334042e-01	7.990303e-04	1.332470e-01	4.199967e-02
4.353947e+03	1.314911e-01	8.016932e-04	1.316986e-01	4.200027e-02
4.354612e+03	1.370913e-01	8.214343e-04	1.360230e-01	4.200086e-02
4.355277e+03	1.410208e-01	8.306746e-04	1.403689e-01	4.200145e-02
4.355942e+03	1.387259e-01	8.291096e-04	1.396333e-01	4.200203e-02
4.356607e+03	1.363298e-01	8.194588e-04	1.361352e-01	4.200261e-02
4.357272e+03	1.320899e-01	8.095390e-04	1.326542e-01	4.200319e-02
4.357937e+03	1.351165e-01	8.229190e-04	1.355533e-01	4.200375e-02
4.358602e+03	1.397289e-01	8.504548e-04	1.402085e-01	4.200432e-02
4.359267e+03	1.376747e-01	8.583092e-04	1.389291e-01	4.200488e-02
4.359932e+03	1.345190e-01	8.406240e-04	1.351252e-01	4.200543e-02
4.360597e+03	1.337961e-01	8.258751e-04	1.339087e-01	4.200598e-02
4.361262e+03	1.378811e-01	8.348042e-04	1.372214e-01	4.200653e-02
4.361927e+03	1.401805e-01	8.352040e-04	1.402328e-01	4.200707e-02
4.362592e+03	1.379134e-01	8.359030e-04	1.395521e-01	4.200760e-02
4.363257e+03	1.348271e-01	8.281655e-04	1.353563e-01	4.200813e-02
4.363922e+03	1.301424e-01	8.210778e-04	1.300541e-01	4.200866e-02
4.364587e+03	1.303702e-01	8.193215e-04	1.293555e-01	4.200918e-02
4.365252e+03	1.342491e-01	8.215867e-04	1.343884e-01	4.200969e-02
4.365917e+03	1.390201e-01	8.335681e-04	1.387746e-01	4.201020e-02
4.366582e+03	1.331986e-01	8.213076e-04	1.339475e-01	4.201071e-02
4.367247e+03	1.267466e-01	8.109937e-04	1.272118e-01	4.201121e-02
4.367912e+03	1.285097e-01	8.157733e-04	1.282168e-01	4.201171e-02
4.368577e+03	1.301443e-01	8.048697e-04	1.313286e-01	4.201220e-02
4.369242e+03	1.332472e-01	7.966839e-04	1.342724e-01	4.201268e-02
4.369907e+03	1.365255e-01	8.279558e-04	1.371022e-01	4.201316e-02
4.370572e+03	1.350321e-01	8.343762e-04	1.350856e-01	4.201364e-02
4.371237e+03	1.316089e-01	8.352513e-04	1.328434e-01	4.201411e-02
4.371902e+03	1.325579e-01	8.176327e-04	1.339808e-01	4.201458e-02
4.372567e+03	1.328454e-01	8.267034e-04	1.346630e-01	4.201504e-02
4.373232e+03	nan	nan	1.349537e-01	4.201550e-02
4.373897e+03	nan	nan	1.315475e-01	4.201595e-02
4.374562e+03	nan	nan	1.275882e-01	4.201640e-02
4.375227e+03	nan	nan	1.301859e-01	4.201684e-02
4.375892e+03	1.321454e-01	8.355061e-04	1.321589e-01	4.201728e-02
4.376557e+03	1.315926e-01	8.367563e-04	1.320118e-01	4.201771e-02
4.377222e+03	1.323020e-01	8.360948e-04	1.327838e-01	4.201814e-02
4.377887e+03	1.319734e-01	8.310215e-04	1.316709e-01	4.201857e-02
4.378552e+03	1.276962e-01	8.553909e-04	1.283796e-01	4.201898e-02
4.379217e+03	1.284308e-01	8.450409e-04	1.291492e-01	4.201940e-02
4.379882e+03	1.318358e-01	8.314963e-04	1.327263e-01	4.201981e-02
4.380547e+03	1.355234e-01	8.143813e-04	1.357744e-01	4.202021e-02
4.381212e+03	1.340681e-01	7.871914e-04	1.340920e-01	4.202061e-02
4.381877e+03	1.282611e-01	7.693888e-04	1.284089e-01	4.202101e-02
4.382542e+03	1.246639e-01	7.676411e-04	1.246239e-01	4.202140e-02
4.383207e+03	1.280417e-01	7.739792e-04	1.273185e-01	4.202178e-02
4.383872e+03	1.316185e-01	7.843549e-04	1.323266e-01	4.202216e-02
4.384537e+03	1.353582e-01	7.932772e-04	1.363415e-01	4.202254e-02
4.385202e+03	1.354254e-01	8.012353e-04	1.351716e-01	4.202291e-02
4.385867e+03	1.279256e-01	7.984146e-04	1.286688e-01	4.202327e-02
4.386532e+03	1.271378e-01	8.061055e-04	1.274929e-01	4.202363e-02
4.387197e+03	1.329854e-01	8.206936e-04	1.319144e-01	4.202399e-02
4.387862e+03	1.323866e-01	8.161458e-04	1.330855e-01	4.202434e-02
4.388527e+03	1.332982e-01	8.161047e-04	1.344044e-01	4.202469e-02
4.389192e+03	1.366368e-01	8.259291e-04	1.368219e-01	4.202503e-02
4.389857e+03	1.315622e-01	8.099745e-04	1.323874e-01	4.202537e-02
4.390522e+03	1.278354e-01	8.041385e-04	1.284374e-01	4.202570e-02
4.391187e+03	1.314321e-01	8.099598e-04	1.320186e-01	4.202603e-02
4.391852e+03	1.359533e-01	8.300118e-04	1.368162e-01	4.202635e-02
4.392517e+03	1.361611e-01	8.978782e-04	1.376999e-01	4.202667e-02
4.393182e+03	nan	nan	1.342292e-01	4.202698e-02
4.393847e+03	nan	nan	1.272436e-01	4.202729e-02
4.394512e+03	1.268309e-01	8.531021e-04	1.260961e-01	4.202760e-02
4.395177e+03	nan	nan	1.320924e-01	4.202790e-02
4.395842e+03	nan	nan	1.323560e-01	4.202819e-02
4.396507e+03	1.277215e-01	7.560264e-04	1.287904e-01	4.202848e-02
4.397172e+03	1.297174e-01	7.594948e-04	1.296567e-01	4.202877e-02
4.397837e+03	1.298245e-01	9.035159e-04	1.295394e-01	4.202905e-02
4.398502e+03	nan	nan	1.260680e-01	4.202932e-02
4.399167e+03	1.260328e-01	7.522747e-04	1.256568e-01	4.202959e-02
4.399832e+03	1.304544e-01	7.612757e-04	1.297775e-01	4.202986e-02
4.400497e+03	1.357582e-01	7.601936e-04	1.357846e-01	4.203012e-02
4.401162e+03	1.364197e-01	7.602321e-04	1.366059e-01	4.203038e-02
4.401827e+03	1.301752e-01	7.477135e-04	1.296500e-01	4.203063e-02
4.402492e+03	1.241112e-01	7.387798e-04	1.231721e-01	4.203088e-02
4.403157e+03	1.263843e-01	7.399433e-04	1.251503e-01	4.203112e-02
4.403822e+03	1.310619e-01	7.505011e-04	1.303620e-01	4.203136e-02
4.404487e+03	1.313045e-01	7.510119e-04	1.312412e-01	4.203159e-02
4.405152e+03	1.287848e-01	9.381529e-04	1.292766e-01	4.203182e-02
4.405817e+03	nan	nan	1.293387e-01	4.203205e-02
4.406482e+03	1.295163e-01	7.452772e-04	1.284091e-01	4.203227e-02
4.407147e+03	1.257762e-01	7.393132e-04	1.250707e-01	4.203248e-02
4.407812e+03	1.290558e-01	7.423931e-04	1.274372e-01	4.203269e-02
4.408477e+03	1.321129e-01	7.450856e-04	1.311462e-01	4.203289e-02
4.409142e+03	1.325475e-01	7.435882e-04	1.327298e-01	4.203310e-02
4.409807e+03	1.327395e-01	7.476667e-04	1.329320e-01	4.203329e-02
4.410472e+03	1.323374e-01	7.470703e-04	1.321573e-01	4.203348e-02
4.411137e+03	1.290305e-01	7.421777e-04	1.280384e-01	4.203367e-02
4.411802e+03	1.241848e-01	7.318270e-04	1.236024e-01	4.203385e-02
4.412467e+03	1.290548e-01	7.380129e-04	1.280209e-01	4.203403e-02
4.413132e+03	1.359155e-01	7.438718e-04	1.344368e-01	4.203420e-02
4.413797e+03	1.377539e-01	7.452502e-04	1.364125e-01	4.203437e-02
4.414462e+03	1.329910e-01	7.378801e-04	1.326416e-01	4.203453e-02
4.415127e+03	1.285377e-01	7.348695e-04	1.276176e-01	4.203469e-02
4.415792e+03	1.263090e-01	7.308841e-04	1.251117e-01	4.203484e-02
4.416457e+03	1.272229e-01	7.312086e-04	1.266971e-01	4.203499e-02
4.417122e+03	1.349822e-01	7.495899e-04	1.318758e-01	4.203514e-02
4.417787e+03	1.324372e-01	7.374619e-04	1.316246e-01	4.203528e-02
4.418452e+03	nan	nan	1.287671e-01	4.203541e-02
4.419117e+03	nan	nan	1.300472e-01	4.203554e-02
4.419782e+03	1.301417e-01	7.401968e-04	1.297490e-01	4.203567e-02
4.420447e+03	1.248879e-01	7.332922e-04	1.245557e-01	4.203579e-02
4.421112e+03	1.227579e-01	7.250856e-04	1.216824e-01	4.203591e-02
4.421777e+03	1.254932e-01	7.286343e-04	1.237356e-01	4.203602e-02
4.422442e+03	1.281767e-01	7.356788e-04	1.265181e-01	4.203613e-02
4.423107e+03	1.288506e-01	7.329110e-04	1.282140e-01	4.203623e-02
4.423772e+03	1.287343e-01	7.319669e-04	1.285660e-01	4.203633e-02
4.424437e+03	1.278002e-01	7.309220e-04	1.271552e-01	4.203642e-02
4.425102e+03	nan	nan	1.224671e-01	4.203651e-02
4.425767e+03	1.215684e-01	7.238667e-04	1.212674e-01	4.203660e-02
4.426432e+03	1.278660e-01	7.309239e-04	1.274977e-01	4.203668e-02
4.427097e+03	1.318150e-01	7.359127e-04	1.321061e-01	4.203675e-02
4.427762e+03	1.331572e-01	7.386131e-04	1.330878e-01	4.203682e-02
4.428427e+03	1.315952e-01	7.335847e-04	1.308887e-01	4.203689e-02
4.429092e+03	1.249109e-01	7.243686e-04	1.244975e-01	4.203695e-02
4.429757e+03	1.197141e-01	7.208088e-04	1.193209e-01	4.203701e-02
4.430422e+03	1.211528e-01	7.243912e-04	1.206297e-01	4.203706e-02
4.431087e+03	1.275598e-01	7.340336e-04	1.261509e-01	4.203711e-02
4.431752e+03	nan	nan	1.289451e-01	4.203715e-02
4.432417e+03	1.292283e-01	7.341930e-04	1.276943e-01	4.203719e-02
4.433082e+03	1.272358e-01	7.334542e-04	1.260230e-01	4.203722e-02
4.433747e+03	1.269409e-01	7.350658e-04	1.257626e-01	4.203725e-02
4.434412e+03	nan	nan	1.235829e-01	4.203728e-02
4.435077e+03	1.222299e-01	7.356940e-04	1.208743e-01	4.203730e-02
4.435742e+03	1.240790e-01	7.430450e-04	1.225086e-01	4.203731e-02
4.436407e+03	1.246801e-01	7.427714e-04	1.237984e-01	4.203732e-02
4.437072e+03	1.246206e-01	7.418099e-04	1.241482e-01	4.203733e-02
4.437737e+03	1.286862e-01	7.488548e-04	1.275983e-01	4.203733e-02
4.438402e+03	1.278383e-01	7.437082e-04	1.274207e-01	4.203733e-02
4.439067e+03	1.258208e-01	7.926209e-04	1.248696e-01	4.203732e-02
4.439732e+03	1.216382e-01	8.627836e-04	1.209540e-01	4.203731e-02
4.440397e+03	1.179797e-01	7.240602e-04	1.170857e-01	4.203730e-02
4.441062e+03	1.209273e-01	7.284359e-04	1.196926e-01	4.203728e-02
4.441727e+03	1.269568e-01	7.347564e-04	1.260962e-01	4.203725e-02
4.442392e+03	1.322753e-01	7.448471e-04	1.322300e-01	4.203722e-02
4.443057e+03	1.336312e-01	7.494857e-04	1.336984e-01	4.203719e-02
4.443722e+03	1.289409e-01	7.384318e-04	1.289814e-01	4.203715e-02
4.444387e+03	1.228097e-01	7.345643e-04	1.226388e-01	4.203710e-02
4.445052e+03	nan	nan	1.190654e-01	4.203706e-02
4.445717e+03	nan	nan	1.227593e-01	4.203700e-02
4.446382e+03	nan	nan	1.271734e-01	4.203695e-02
4.447047e+03	1.288409e-01	7.380682e-04	1.296909e-01	4.203689e-02
4.447712e+03	1.353488e-01	7.544394e-04	1.353505e-01	4.203682e-02
4.448377e+03	1.336801e-01	7.538263e-04	1.338093e-01	4.203675e-02
4.449042e+03	1.243428e-01	7.412791e-04	1.246607e-01	4.203667e-02
4.449707e+03	1.217490e-01	7.422875e-04	1.203116e-01	4.203659e-02
4.450372e+03	1.206542e-01	7.368994e-04	1.196881e-01	4.203651e-02
4.451037e+03	1.236579e-01	7.433824e-04	1.234394e-01	4.203642e-02
4.451702e+03	1.285806e-01	7.486431e-04	1.276725e-01	4.203633e-02
4.452367e+03	1.265698e-01	7.435123e-04	1.262091e-01	4.203623e-02
4.453032e+03	1.240457e-01	7.378744e-04	1.241553e-01	4.203613e-02
4.453697e+03	1.269152e-01	7.408895e-04	1.269194e-01	4.203602e-02
4.454362e+03	1.287361e-01	7.462879e-04	1.291828e-01	4.203591e-02
4.455027e+03	1.236976e-01	7.402491e-04	1.243133e-01	4.203580e-02
4.455692e+03	1.187476e-01	7.389204e-04	1.191568e-01	4.203568e-02
4.456357e+03	1.223539e-01	7.414628e-04	1.225978e-01	4.203555e-02
4.457022e+03	1.252156e-01	7.423355e-04	1.255619e-01	4.203542e-02
4.457687e+03	1.227171e-01	7.403317e-04	1.232531e-01	4.203529e-02
4.458352e+03	1.247065e-01	7.406609e-04	1.243504e-01	4.203515e-02
4.459017e+03	1.257124e-01	7.434219e-04	1.257794e-01	4.203501e-02
4.459682e+03	1.256849e-01	7.456483e-04	1.263278e-01	4.203486e-02
4.460347e+03	1.260138e-01	7.468378e-04	1.254042e-01	4.203471e-02
4.461012e+03	1.203458e-01	7.378246e-04	1.207752e-01	4.203456e-02
4.461677e+03	1.203989e-01	7.389172e-04	1.204350e-01	4.203439e-02
4.462342e+03	1.240308e-01	7.451183e-04	1.247983e-01	4.203423e-02
4.463007e+03	1.292088e-01	7.509924e-04	1.293835e-01	4.203406e-02
4.463672e+03	nan	nan	1.306128e-01	4.203389e-02
4.464337e+03	1.297680e-01	7.525436e-04	1.306003e-01	4.203371e-02
4.465002e+03	1.288374e-01	7.487708e-04	1.294607e-01	4.203353e-02
4.465667e+03	1.241549e-01	7.403084e-04	1.245033e-01	4.203334e-02
4.466332e+03	1.179064e-01	7.321719e-04	1.182657e-01	4.203315e-02
4.466997e+03	1.169245e-01	7.309735e-04	1.169388e-01	4.203295e-02
4.467662e+03	1.194282e-01	7.372255e-04	1.193453e-01	4.203275e-02
4.468327e+03	1.224296e-01	7.410590e-04	1.223739e-01	4.203255e-02
4.468992e+03	1.270584e-01	7.482893e-04	1.273112e-01	4.203234e-02
4.469657e+03	1.295241e-01	7.655099e-04	1.291861e-01	4.203213e-02
4.470322e+03	1.253950e-01	7.416792e-04	1.253465e-01	4.203191e-02
4.470987e+03	1.202988e-01	7.346291e-04	1.200791e-01	4.203169e-02
4.471652e+03	1.181810e-01	7.351246e-04	1.172570e-01	4.203146e-02
4.472317e+03	1.198091e-01	7.416827e-04	1.187297e-01	4.203123e-02
4.472982e+03	1.237063e-01	7.526265e-04	1.231546e-01	4.203099e-02
4.473647e+03	1.250651e-01	7.579725e-04	1.251029e-01	4.203075e-02
4.474312e+03	1.244767e-01	7.667378e-04	1.244131e-01	4.203051e-02
4.474977e+03	1.242864e-01	7.550877e-04	1.241027e-01	4.203026e-02
4.475642e+03	1.236772e-01	7.608842e-04	1.238284e-01	4.203001e-02
4.476307e+03	1.250697e-01	7.664538e-04	1.252208e-01	4.202975e-02
4.476972e+03	1.229182e-01	7.550093e-04	1.232376e-01	4.202949e-02
4.477637e+03	1.174481e-01	7.418000e-04	1.178904e-01	4.202922e-02
4.478302e+03	1.200447e-01	7.494060e-04	1.202266e-01	4.202895e-02
4.478967e+03	1.245838e-01	7.598070e-04	1.258876e-01	4.202867e-02
4.479632e+03	1.272849e-01	7.592501e-04	1.277349e-01	4.202840e-02
4.480297e+03	1.238975e-01	7.524002e-04	1.243345e-01	4.202811e-02
4.480962e+03	1.202054e-01	7.472583e-04	1.206279e-01	4.202782e-02
4.481627e+03	1.211360e-01	7.509681e-04	1.214370e-01	4.202753e-02
4.482292e+03	1.227587e-01	7.562667e-04	1.233363e-01	4.202723e-02
4.482957e+03	1.209918e-01	7.843759e-04	1.217780e-01	4.202693e-02
4.483622e+03	1.203794e-01	7.471309e-04	1.210075e-01	4.202663e-02
4.484287e+03	1.228858e-01	7.509428e-04	1.235273e-01	4.202632e-02
4.484952e+03	nan	nan	1.221331e-01	4.202600e-02
4.485617e+03	nan	nan	1.236983e-01	4.202568e-02
4.486282e+03	1.309360e-01	7.565539e-04	1.312813e-01	4.202536e-02
4.486947e+03	1.326803e-01	7.577165e-04	1.336957e-01	4.202503e-02
4.487612e+03	1.295329e-01	7.595691e-04	1.308821e-01	4.202470e-02
4.488277e+03	1.246666e-01	7.527231e-04	1.252450e-01	4.202436e-02
4.488942e+03	1.184683e-01	7.453965e-04	1.179883e-01	4.202402e-02
4.489607e+03	1.163507e-01	7.471844e-04	1.158616e-01	4.202368e-02
4.490272e+03	1.178792e-01	7.498813e-04	1.180064e-01	4.202333e-02
4.490937e+03	1.214763e-01	7.555089e-04	1.217455e-01	4.202298e-02
4.491602e+03	1.252863e-01	7.629506e-04	1.254029e-01	4.202262e-02
4.492267e+03	1.250154e-01	7.603571e-04	1.255665e-01	4.202226e-02
4.492932e+03	1.229210e-01	7.636631e-04	1.231977e-01	4.202189e-02
4.493597e+03	1.224388e-01	7.604646e-04	1.228295e-01	4.202152e-02
4.494262e+03	1.211276e-01	7.573054e-04	1.209588e-01	4.202114e-02
4.494927e+03	1.157438e-01	7.476912e-04	1.155595e-01	4.202076e-02
4.495592e+03	1.157323e-01	7.498311e-04	1.154643e-01	4.202038e-02
4.496257e+03	1.201116e-01	7.595786e-04	1.203557e-01	4.201999e-02
4.496922e+03	1.229423e-01	7.639678e-04	1.231814e-01	4.201960e-02
4.497587e+03	1.254296e-01	7.697100e-04	1.250481e-01	4.201920e-02
4.498252e+03	1.239153e-01	7.650918e-04	1.239204e-01	4.201880e-02
4.498917e+03	1.216868e-01	7.648578e-04	1.221825e-01	4.201840e-02
4.499582e+03	1.217762e-01	7.633591e-04	1.220516e-01	4.201799e-02
4.500247e+03	1.176933e-01	7.566095e-04	1.180042e-01	4.201757e-02
4.500912e+03	1.135227e-01	7.508691e-04	1.136349e-01	4.201716e-02
4.501577e+03	1.188836e-01	7.564024e-04	1.187971e-01	4.201673e-02
4.502242e+03	1.275034e-01	7.751719e-04	1.276833e-01	4.201631e-02
4.502907e+03	1.290458e-01	7.764531e-04	1.295629e-01	4.201587e-02
4.503572e+03	1.256837e-01	7.756053e-04	1.262170e-01	4.201544e-02
4.504237e+03	1.227868e-01	7.730863e-04	1.228952e-01	4.201500e-02
4.504902e+03	1.192659e-01	7.652246e-04	1.191724e-01	4.201456e-02
4.505567e+03	1.161988e-01	7.590987e-04	1.160341e-01	4.201411e-02
4.506232e+03	1.153086e-01	7.550906e-04	1.148631e-01	4.201366e-02
4.506897e+03	1.148377e-01	7.543468e-04	1.144521e-01	4.201320e-02
4.507562e+03	1.187252e-01	7.621122e-04	1.188330e-01	4.201274e-02
4.508227e+03	1.268391e-01	7.832001e-04	1.267419e-01	4.201227e-02
4.508892e+03	1.271533e-01	7.848110e-04	1.273329e-01	4.201180e-02
4.509557e+03	1.236759e-01	7.897683e-04	1.236347e-01	4.201133e-02
4.510222e+03	1.219965e-01	7.857901e-04	1.212309e-01	4.201085e-02
4.510887e+03	1.177569e-01	7.729634e-04	1.180798e-01	4.201037e-02
4.511552e+03	1.187183e-01	7.658031e-04	1.197999e-01	4.200988e-02
4.512217e+03	1.209870e-01	7.656958e-04	1.218173e-01	4.200939e-02
4.512882e+03	1.187096e-01	7.609083e-04	1.191149e-01	4.200890e-02
4.513547e+03	1.167659e-01	7.599325e-04	1.171573e-01	4.200840e-02
4.514212e+03	1.221280e-01	7.654221e-04	1.229204e-01	4.200789e-02
4.514877e+03	1.263510e-01	7.718892e-04	1.274182e-01	4.200739e-02
4.515542e+03	1.250233e-01	7.739062e-04	1.258637e-01	4.200687e-02
4.516207e+03	1.204289e-01	7.750229e-04	1.211953e-01	4.200636e-02
4.516872e+03	1.205483e-01	7.650246e-04	1.204912e-01	4.200584e-02
4.517537e+03	1.230557e-01	8.522849e-04	1.228773e-01	4.200531e-02
4.518202e+03	1.223075e-01	7.743114e-04	1.225679e-01	4.200478e-02
4.518867e+03	1.213559e-01	7.668414e-04	1.210958e-01	4.200425e-02
4.519532e+03	1.169040e-01	7.583679e-04	1.172675e-01	4.200371e-02
4.520197e+03	1.180506e-01	7.668467e-04	1.180664e-01	4.200317e-02
4.520862e+03	1.208963e-01	7.720974e-04	1.207089e-01	4.200263e-02
4.521527e+03	1.160856e-01	8.127819e-04	1.170214e-01	4.200208e-02
4.522192e+03	1.140066e-01	7.585897e-04	1.149801e-01	4.200152e-02
4.522857e+03	1.200211e-01	7.661944e-04	1.199903e-01	4.200096e-02
4.523522e+03	1.239331e-01	7.762854e-04	1.244567e-01	4.200040e-02
4.524187e+03	1.226414e-01	7.809416e-04	1.236010e-01	4.199983e-02
4.524852e+03	1.198251e-01	7.696886e-04	1.208819e-01	4.199926e-02
4.525517e+03	1.180435e-01	7.683310e-04	1.184472e-01	4.199869e-02
4.526182e+03	1.168055e-01	7.637526e-04	1.172650e-01	4.199811e-02
4.526847e+03	1.176924e-01	7.656192e-04	1.182943e-01	4.199752e-02
4.527512e+03	1.142925e-01	7.584725e-04	1.157410e-01	4.199694e-02
4.528177e+03	1.155434e-01	7.629648e-04	1.167028e-01	4.199634e-02
4.528842e+03	1.196631e-01	7.650412e-04	1.200278e-01	4.199575e-02
4.529507e+03	1.213849e-01	7.663337e-04	1.216526e-01	4.199515e-02
4.530172e+03	1.230858e-01	7.702697e-04	1.232480e-01	4.199454e-02
4.530837e+03	1.224548e-01	7.696963e-04	1.228443e-01	4.199394e-02
4.531502e+03	1.173828e-01	7.689978e-04	1.174088e-01	4.199332e-02
4.532167e+03	1.121824e-01	7.591903e-04	1.112598e-01	4.199271e-02
4.532832e+03	1.108997e-01	7.528532e-04	1.106633e-01	4.199208e-02
4.533497e+03	1.141826e-01	7.577208e-04	1.150823e-01	4.199146e-02
4.534162e+03	1.197881e-01	7.665848e-04	1.204819e-01	4.199083e-02
4.534827e+03	1.217781e-01	7.684600e-04	1.223721e-01	4.199020e-02
4.535492e+03	1.231600e-01	7.732483e-04	1.231107e-01	4.198956e-02
4.536157e+03	1.233840e-01	7.741267e-04	1.225666e-01	4.198892e-02
4.536822e+03	1.219664e-01	7.717027e-04	1.218519e-01	4.198827e-02
4.537487e+03	1.248559e-01	7.741227e-04	1.248654e-01	4.198762e-02
4.538152e+03	1.214796e-01	7.732982e-04	1.229186e-01	4.198697e-02
4.538817e+03	1.143451e-01	7.620320e-04	1.161695e-01	4.198631e-02
4.539482e+03	1.157132e-01	7.627756e-04	1.172283e-01	4.198565e-02
4.540147e+03	1.232895e-01	9.441037e-04	1.230127e-01	4.198498e-02
4.540812e+03	1.243131e-01	7.499904e-04	1.241216e-01	4.198431e-02
4.541477e+03	1.201306e-01	7.411556e-04	1.202842e-01	4.198363e-02
4.542142e+03	1.186153e-01	7.393041e-04	1.188006e-01	4.198295e-02
4.542807e+03	1.211840e-01	7.456324e-04	1.208024e-01	4.198227e-02
4.543472e+03	1.220817e-01	7.531373e-04	1.217459e-01	4.198158e-02
4.544137e+03	1.194371e-01	7.518845e-04	1.198548e-01	4.198089e-02
4.544802e+03	1.147078e-01	7.530255e-04	1.158062e-01	4.198020e-02
4.545467e+03	1.119828e-01	7.298761e-04	1.130642e-01	4.197950e-02
4.546132e+03	1.155026e-01	7.374439e-04	1.157457e-01	4.197879e-02
4.546797e+03	1.205872e-01	7.463536e-04	1.205976e-01	4.197809e-02
4.547462e+03	1.220381e-01	7.579701e-04	1.217741e-01	4.197737e-02
4.548127e+03	1.187415e-01	7.445977e-04	1.195405e-01	4.197666e-02
4.548792e+03	1.185983e-01	7.407352e-04	1.189514e-01	4.197594e-02
4.549457e+03	1.205636e-01	7.440866e-04	1.206647e-01	4.197521e-02
4.550122e+03	1.204190e-01	7.420895e-04	1.205575e-01	4.197448e-02
4.550787e+03	1.166100e-01	7.393438e-04	1.175939e-01	4.197375e-02
4.551452e+03	1.137563e-01	7.368875e-04	1.148192e-01	4.197302e-02
4.552117e+03	1.115559e-01	7.288710e-04	1.128303e-01	4.197228e-02
4.552782e+03	1.145850e-01	7.337661e-04	1.150343e-01	4.197153e-02
4.553447e+03	1.199847e-01	7.427226e-04	1.197894e-01	4.197078e-02
4.554112e+03	1.199293e-01	7.375890e-04	1.211312e-01	4.197003e-02
4.554777e+03	1.220348e-01	7.419595e-04	1.229256e-01	4.196927e-02
4.555442e+03	1.248238e-01	7.447626e-04	1.252577e-01	4.196851e-02
4.556107e+03	1.225817e-01	7.449266e-04	1.231988e-01	4.196775e-02
4.556772e+03	1.164324e-01	7.345250e-04	1.177603e-01	4.196698e-02
4.557437e+03	1.151059e-01	7.331391e-04	1.156777e-01	4.196620e-02
4.558102e+03	1.171606e-01	7.358194e-04	1.167636e-01	4.196543e-02
4.558767e+03	1.157916e-01	7.371678e-04	1.156624e-01	4.196465e-02
