# # Spectral data for TWA28 G235H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
2.538922e+03	3.617974e-01	4.275917e-03	3.539856e-01	1.661755e-02
2.539318e+03	3.372328e-01	4.217443e-03	3.330716e-01	1.662709e-02
2.539714e+03	3.395868e-01	4.267560e-03	3.356049e-01	1.663663e-02
2.540110e+03	3.490975e-01	4.296702e-03	3.443335e-01	1.664617e-02
2.540506e+03	3.360535e-01	4.264425e-03	3.338934e-01	1.665571e-02
2.540902e+03	3.245931e-01	4.197072e-03	3.262736e-01	1.666525e-02
2.541298e+03	3.497563e-01	4.284409e-03	3.470564e-01	1.667479e-02
2.541694e+03	3.661887e-01	4.357205e-03	3.636016e-01	1.668433e-02
2.542090e+03	3.705905e-01	4.406894e-03	3.721269e-01	1.669387e-02
2.542486e+03	3.769333e-01	4.742546e-03	3.689738e-01	1.670341e-02
2.542882e+03	3.461911e-01	4.572291e-03	3.397178e-01	1.671295e-02
2.543278e+03	3.294214e-01	4.553740e-03	3.228271e-01	1.672249e-02
2.543674e+03	3.347218e-01	4.641415e-03	3.230228e-01	1.673204e-02
2.544070e+03	3.365652e-01	4.641489e-03	3.295013e-01	1.674158e-02
2.544466e+03	3.527023e-01	4.713442e-03	3.461185e-01	1.675113e-02
2.544862e+03	3.774911e-01	5.498827e-03	3.684283e-01	1.676067e-02
2.545258e+03	nan	nan	3.770449e-01	1.677021e-02
2.545654e+03	3.692044e-01	4.714626e-03	3.690920e-01	1.677976e-02
2.546050e+03	3.605567e-01	4.321196e-03	3.639845e-01	1.678931e-02
2.546446e+03	3.672585e-01	4.356767e-03	3.680703e-01	1.679885e-02
2.546842e+03	3.615304e-01	4.329094e-03	3.632709e-01	1.680840e-02
2.547238e+03	3.625594e-01	4.295929e-03	3.624309e-01	1.681795e-02
2.547634e+03	3.809816e-01	4.382312e-03	3.703171e-01	1.682749e-02
2.548030e+03	3.749782e-01	4.408667e-03	3.655961e-01	1.683704e-02
2.548426e+03	3.508359e-01	4.337991e-03	3.491701e-01	1.684659e-02
2.548822e+03	3.343847e-01	4.331083e-03	3.321675e-01	1.685614e-02
2.549218e+03	3.263933e-01	4.259235e-03	3.274326e-01	1.686569e-02
2.549614e+03	3.531125e-01	4.739095e-03	3.393453e-01	1.687524e-02
2.550010e+03	3.465141e-01	4.872832e-03	3.367651e-01	1.688479e-02
2.550406e+03	3.470233e-01	4.919435e-03	3.428782e-01	1.689434e-02
2.550802e+03	nan	nan	3.653406e-01	1.690389e-02
2.551198e+03	nan	nan	3.907772e-01	1.691344e-02
2.551594e+03	nan	nan	4.069272e-01	1.692299e-02
2.551990e+03	3.779933e-01	4.516239e-03	3.822921e-01	1.693254e-02
2.552386e+03	3.462677e-01	4.339514e-03	3.514723e-01	1.694209e-02
2.552782e+03	3.316582e-01	4.413434e-03	3.328216e-01	1.695165e-02
2.553178e+03	3.269244e-01	4.454456e-03	3.285059e-01	1.696120e-02
2.553574e+03	3.487523e-01	4.516361e-03	3.480707e-01	1.697075e-02
2.553970e+03	3.764092e-01	4.568541e-03	3.711108e-01	1.698031e-02
2.554366e+03	3.891991e-01	4.576793e-03	3.828246e-01	1.698986e-02
2.554762e+03	3.805798e-01	4.520532e-03	3.732717e-01	1.699942e-02
2.555158e+03	3.482504e-01	4.401436e-03	3.490087e-01	1.700897e-02
2.555554e+03	3.396457e-01	4.399799e-03	3.417441e-01	1.701853e-02
2.555950e+03	3.535170e-01	4.592158e-03	3.470153e-01	1.702808e-02
2.556346e+03	3.395674e-01	4.662447e-03	3.408369e-01	1.703764e-02
2.556742e+03	3.456053e-01	4.737771e-03	3.441082e-01	1.704719e-02
2.557138e+03	3.586333e-01	4.808474e-03	3.594117e-01	1.705675e-02
2.557534e+03	3.575170e-01	4.762122e-03	3.672624e-01	1.706631e-02
2.557930e+03	3.591334e-01	4.791423e-03	3.668465e-01	1.707586e-02
2.558326e+03	3.604871e-01	4.800121e-03	3.673481e-01	1.708542e-02
2.558722e+03	3.721174e-01	4.894396e-03	3.720263e-01	1.709498e-02
2.559118e+03	3.607958e-01	4.738892e-03	3.604428e-01	1.710454e-02
2.559514e+03	3.446840e-01	4.589501e-03	3.440188e-01	1.711410e-02
2.559910e+03	3.319960e-01	4.533947e-03	3.339723e-01	1.712366e-02
2.560306e+03	3.240421e-01	4.577399e-03	3.273893e-01	1.713322e-02
2.560702e+03	3.259621e-01	4.632583e-03	3.251913e-01	1.714278e-02
2.561098e+03	3.179837e-01	4.583677e-03	3.216808e-01	1.715234e-02
2.561494e+03	3.313126e-01	4.787144e-03	3.379371e-01	1.716190e-02
2.561890e+03	3.619835e-01	5.076247e-03	3.613888e-01	1.717146e-02
2.562286e+03	3.557030e-01	5.034580e-03	3.538799e-01	1.718102e-02
2.562682e+03	3.240458e-01	5.282120e-03	3.289928e-01	1.719058e-02
2.563078e+03	3.225511e-01	5.401217e-03	3.249061e-01	1.720014e-02
2.563474e+03	3.370223e-01	5.539945e-03	3.356372e-01	1.720970e-02
2.563870e+03	3.530281e-01	5.663994e-03	3.455843e-01	1.721927e-02
2.564266e+03	3.514807e-01	5.324379e-03	3.478831e-01	1.722883e-02
2.564662e+03	3.362628e-01	5.078075e-03	3.405700e-01	1.723839e-02
2.565058e+03	3.481723e-01	5.217631e-03	3.511711e-01	1.724796e-02
2.565454e+03	3.530960e-01	5.197652e-03	3.589249e-01	1.725752e-02
2.565850e+03	3.389585e-01	5.059058e-03	3.441529e-01	1.726708e-02
2.566246e+03	3.157425e-01	4.859417e-03	3.217085e-01	1.727665e-02
2.566642e+03	3.209765e-01	4.917432e-03	3.217433e-01	1.728621e-02
2.567038e+03	3.237758e-01	4.854154e-03	3.301583e-01	1.729578e-02
2.567434e+03	3.299878e-01	4.589919e-03	3.327336e-01	1.730534e-02
2.567830e+03	3.439955e-01	4.463478e-03	3.417218e-01	1.731491e-02
2.568226e+03	3.475443e-01	4.316239e-03	3.442291e-01	1.732447e-02
2.568622e+03	3.385679e-01	4.214097e-03	3.360063e-01	1.733404e-02
2.569018e+03	3.289613e-01	4.167078e-03	3.286797e-01	1.734361e-02
2.569414e+03	3.174911e-01	4.078719e-03	3.209808e-01	1.735317e-02
2.569810e+03	3.099520e-01	4.052644e-03	3.133065e-01	1.736274e-02
2.570206e+03	3.394368e-01	4.127051e-03	3.347422e-01	1.737231e-02
2.570602e+03	3.778156e-01	4.196155e-03	3.749561e-01	1.738187e-02
2.570998e+03	4.066911e-01	4.296968e-03	4.035815e-01	1.739144e-02
2.571394e+03	4.128694e-01	4.379165e-03	4.127787e-01	1.740101e-02
2.571790e+03	3.989828e-01	4.339984e-03	3.987570e-01	1.741058e-02
2.572186e+03	3.881764e-01	4.341087e-03	3.831748e-01	1.742015e-02
2.572582e+03	3.818286e-01	4.270458e-03	3.798075e-01	1.742971e-02
2.572978e+03	3.704893e-01	4.235576e-03	3.703481e-01	1.743928e-02
2.573374e+03	3.446879e-01	4.162491e-03	3.457799e-01	1.744885e-02
2.573770e+03	3.334293e-01	4.158573e-03	3.308340e-01	1.745842e-02
2.574166e+03	3.388769e-01	4.354167e-03	3.347892e-01	1.746799e-02
2.574562e+03	3.353175e-01	4.136160e-03	3.344635e-01	1.747756e-02
2.574958e+03	3.281754e-01	4.121491e-03	3.251772e-01	1.748713e-02
2.575354e+03	3.270579e-01	4.115109e-03	3.233882e-01	1.749670e-02
2.575750e+03	3.199383e-01	4.128470e-03	3.192849e-01	1.750627e-02
2.576146e+03	3.124994e-01	4.143084e-03	3.167067e-01	1.751584e-02
2.576542e+03	3.176586e-01	4.148432e-03	3.215530e-01	1.752541e-02
2.576938e+03	3.205024e-01	4.115471e-03	3.190559e-01	1.753498e-02
2.577334e+03	3.118527e-01	4.120482e-03	3.064647e-01	1.754456e-02
2.577730e+03	3.139766e-01	5.020944e-03	3.046812e-01	1.755413e-02
2.578126e+03	3.115627e-01	4.081163e-03	3.060096e-01	1.756370e-02
2.578522e+03	3.168356e-01	4.090701e-03	3.116533e-01	1.757327e-02
2.578918e+03	3.339902e-01	4.142917e-03	3.295187e-01	1.758284e-02
2.579314e+03	3.554898e-01	4.199537e-03	3.547531e-01	1.759242e-02
2.579710e+03	3.836019e-01	4.268822e-03	3.811481e-01	1.760199e-02
2.580106e+03	4.016556e-01	4.338476e-03	4.014303e-01	1.761156e-02
2.580502e+03	3.918921e-01	4.319542e-03	3.916178e-01	1.762113e-02
2.580898e+03	3.646351e-01	4.238231e-03	3.605374e-01	1.763071e-02
2.581294e+03	3.406129e-01	4.159259e-03	3.376196e-01	1.764028e-02
2.581690e+03	nan	nan	3.355179e-01	1.764985e-02
2.582086e+03	3.518665e-01	4.548805e-03	3.511542e-01	1.765943e-02
2.582482e+03	3.529810e-01	4.178665e-03	3.511461e-01	1.766900e-02
2.582878e+03	3.279267e-01	4.117800e-03	3.266779e-01	1.767858e-02
2.583274e+03	3.179365e-01	4.105458e-03	3.201266e-01	1.768815e-02
2.583670e+03	3.367714e-01	4.190871e-03	3.363293e-01	1.769772e-02
2.584066e+03	3.576433e-01	4.276853e-03	3.478936e-01	1.770730e-02
2.584462e+03	3.648832e-01	4.434917e-03	3.509659e-01	1.771687e-02
2.584858e+03	3.506162e-01	4.493014e-03	3.414260e-01	1.772645e-02
2.585254e+03	3.456660e-01	4.370137e-03	3.467903e-01	1.773602e-02
2.585650e+03	3.707546e-01	4.575369e-03	3.745433e-01	1.774560e-02
2.586046e+03	3.882177e-01	4.535403e-03	3.925761e-01	1.775517e-02
2.586442e+03	3.892053e-01	4.475389e-03	3.933607e-01	1.776475e-02
2.586838e+03	3.713514e-01	4.339417e-03	3.695311e-01	1.777433e-02
2.587234e+03	3.315334e-01	4.185197e-03	3.299083e-01	1.778390e-02
2.587630e+03	3.233038e-01	4.131920e-03	3.206684e-01	1.779348e-02
2.588026e+03	3.356399e-01	4.180663e-03	3.291295e-01	1.780305e-02
2.588422e+03	3.391607e-01	4.161896e-03	3.322642e-01	1.781263e-02
2.588818e+03	3.508502e-01	4.214696e-03	3.420110e-01	1.782221e-02
2.589214e+03	3.504853e-01	4.146728e-03	3.399870e-01	1.783178e-02
2.589610e+03	3.381599e-01	4.088754e-03	3.369734e-01	1.784136e-02
2.590006e+03	3.421422e-01	4.107723e-03	3.449775e-01	1.785094e-02
2.590402e+03	3.441613e-01	4.180395e-03	3.464336e-01	1.786051e-02
2.590798e+03	3.452390e-01	4.178363e-03	3.521578e-01	1.787009e-02
2.591194e+03	3.563667e-01	4.233205e-03	3.642508e-01	1.787967e-02
2.591590e+03	3.652114e-01	4.206186e-03	3.699461e-01	1.788925e-02
2.591986e+03	3.617265e-01	4.232161e-03	3.603897e-01	1.789882e-02
2.592382e+03	3.411714e-01	4.161299e-03	3.391811e-01	1.790840e-02
2.592778e+03	3.206135e-01	4.708137e-03	3.219250e-01	1.791798e-02
2.593174e+03	3.178845e-01	4.704231e-03	3.196255e-01	1.792756e-02
2.593570e+03	3.358204e-01	4.128979e-03	3.388237e-01	1.793714e-02
2.593966e+03	3.499253e-01	4.185095e-03	3.505020e-01	1.794671e-02
2.594362e+03	3.315684e-01	4.140358e-03	3.333151e-01	1.795629e-02
2.594758e+03	3.174420e-01	4.120728e-03	3.211305e-01	1.796587e-02
2.595154e+03	3.352959e-01	4.206976e-03	3.335865e-01	1.797545e-02
2.595550e+03	3.488136e-01	4.296074e-03	3.467155e-01	1.798503e-02
2.595946e+03	3.448730e-01	4.241165e-03	3.449918e-01	1.799461e-02
2.596342e+03	3.437099e-01	4.202375e-03	3.450307e-01	1.800418e-02
2.596738e+03	3.528154e-01	4.246399e-03	3.541097e-01	1.801376e-02
2.597134e+03	3.468995e-01	4.301340e-03	3.475706e-01	1.802334e-02
2.597530e+03	3.147474e-01	4.277341e-03	3.177477e-01	1.803292e-02
2.597926e+03	2.984798e-01	4.250792e-03	3.000410e-01	1.804250e-02
2.598322e+03	3.136993e-01	4.252261e-03	3.111176e-01	1.805208e-02
2.598718e+03	3.470291e-01	4.398303e-03	3.375432e-01	1.806166e-02
2.599114e+03	3.579615e-01	4.491808e-03	3.474904e-01	1.807124e-02
2.599510e+03	3.524476e-01	4.461669e-03	3.524206e-01	1.808082e-02
2.599906e+03	3.673105e-01	4.547185e-03	3.698359e-01	1.809040e-02
2.600302e+03	3.746124e-01	4.568547e-03	3.757220e-01	1.809997e-02
2.600698e+03	3.618841e-01	4.482246e-03	3.632388e-01	1.810955e-02
2.601094e+03	3.409764e-01	4.416394e-03	3.416917e-01	1.811913e-02
2.601490e+03	3.084327e-01	4.268497e-03	3.166098e-01	1.812871e-02
2.601886e+03	3.156479e-01	4.260274e-03	3.308122e-01	1.813829e-02
2.602282e+03	3.607778e-01	4.475137e-03	3.691607e-01	1.814787e-02
2.602678e+03	3.711758e-01	4.417675e-03	3.753092e-01	1.815745e-02
2.603074e+03	3.581695e-01	4.330358e-03	3.606562e-01	1.816703e-02
2.603470e+03	3.487991e-01	4.291404e-03	3.515472e-01	1.817661e-02
2.603866e+03	3.474416e-01	4.261265e-03	3.437424e-01	1.818619e-02
2.604262e+03	3.228505e-01	4.143804e-03	3.287750e-01	1.819577e-02
2.604658e+03	3.254403e-01	4.191939e-03	3.310390e-01	1.820535e-02
2.605054e+03	3.443191e-01	4.260257e-03	3.431261e-01	1.821493e-02
2.605450e+03	3.473225e-01	4.254184e-03	3.453484e-01	1.822451e-02
2.605846e+03	3.401571e-01	4.188387e-03	3.433866e-01	1.823409e-02
2.606242e+03	3.499820e-01	4.241016e-03	3.514254e-01	1.824367e-02
2.606638e+03	3.608006e-01	4.685545e-03	3.670563e-01	1.825325e-02
2.607034e+03	3.761350e-01	4.907204e-03	3.772563e-01	1.826283e-02
2.607430e+03	3.565631e-01	4.350238e-03	3.556884e-01	1.827241e-02
2.607826e+03	3.244273e-01	4.262574e-03	3.285192e-01	1.828199e-02
2.608222e+03	3.148648e-01	4.290049e-03	3.150150e-01	1.829157e-02
2.608618e+03	3.071517e-01	4.312231e-03	3.092135e-01	1.830115e-02
2.609014e+03	3.227501e-01	4.376224e-03	3.188755e-01	1.831073e-02
2.609410e+03	3.286245e-01	4.395365e-03	3.242933e-01	1.832031e-02
2.609806e+03	3.245171e-01	4.626213e-03	3.246743e-01	1.832989e-02
2.610202e+03	3.467104e-01	5.168468e-03	3.468464e-01	1.833947e-02
2.610598e+03	3.736884e-01	5.789874e-03	3.731555e-01	1.834905e-02
2.610994e+03	3.766190e-01	6.153649e-03	3.758722e-01	1.835863e-02
2.611390e+03	3.711045e-01	6.470127e-03	3.700215e-01	1.836821e-02
2.611786e+03	3.731650e-01	7.458076e-03	3.742665e-01	1.837779e-02
2.612182e+03	3.719939e-01	6.589112e-03	3.774027e-01	1.838737e-02
2.612578e+03	3.589401e-01	6.416107e-03	3.651857e-01	1.839695e-02
2.612974e+03	3.459163e-01	6.261024e-03	3.506326e-01	1.840653e-02
2.613370e+03	3.473350e-01	6.301378e-03	3.503394e-01	1.841611e-02
2.613766e+03	3.524600e-01	6.393011e-03	3.549200e-01	1.842569e-02
2.614162e+03	3.496760e-01	6.041900e-03	3.532616e-01	1.843527e-02
2.614558e+03	3.472817e-01	5.708870e-03	3.485586e-01	1.844485e-02
2.614954e+03	3.470340e-01	4.993911e-03	3.479363e-01	1.845443e-02
2.615350e+03	3.553831e-01	4.659636e-03	3.572165e-01	1.846401e-02
2.615746e+03	3.639666e-01	4.646070e-03	3.625692e-01	1.847359e-02
2.616142e+03	3.551392e-01	4.495021e-03	3.557382e-01	1.848317e-02
2.616538e+03	3.410387e-01	4.402447e-03	3.447243e-01	1.849275e-02
2.616934e+03	3.441974e-01	4.400477e-03	3.448547e-01	1.850233e-02
2.617330e+03	3.489743e-01	4.408494e-03	3.457671e-01	1.851191e-02
2.617726e+03	3.289644e-01	4.276054e-03	3.281318e-01	1.852149e-02
2.618122e+03	3.187946e-01	4.216064e-03	3.171157e-01	1.853107e-02
2.618518e+03	3.228757e-01	4.314611e-03	3.221373e-01	1.854065e-02
2.618914e+03	3.270612e-01	4.298495e-03	3.271505e-01	1.855023e-02
2.619310e+03	3.400176e-01	4.343552e-03	3.401988e-01	1.855981e-02
2.619706e+03	nan	nan	3.463414e-01	1.856939e-02
2.620102e+03	3.491509e-01	4.395167e-03	3.504608e-01	1.857897e-02
2.620498e+03	3.416109e-01	4.361231e-03	3.478979e-01	1.858855e-02
2.620894e+03	3.527113e-01	4.540180e-03	3.550100e-01	1.859812e-02
2.621290e+03	3.598385e-01	4.647412e-03	3.607206e-01	1.860770e-02
2.621686e+03	3.450390e-01	4.610738e-03	3.430765e-01	1.861728e-02
2.622082e+03	3.388128e-01	4.672831e-03	3.343923e-01	1.862686e-02
2.622478e+03	3.413790e-01	4.754762e-03	3.382079e-01	1.863644e-02
2.622874e+03	3.427518e-01	4.796293e-03	3.435201e-01	1.864602e-02
2.623270e+03	3.569655e-01	5.261610e-03	3.539488e-01	1.865560e-02
2.623666e+03	3.610215e-01	5.667763e-03	3.603942e-01	1.866517e-02
2.624062e+03	3.457067e-01	5.538275e-03	3.499153e-01	1.867475e-02
2.624458e+03	3.527628e-01	5.643521e-03	3.499387e-01	1.868433e-02
2.624854e+03	3.568955e-01	6.154419e-03	3.524392e-01	1.869391e-02
2.625250e+03	3.452368e-01	6.830710e-03	3.412449e-01	1.870349e-02
2.625646e+03	3.351947e-01	6.806115e-03	3.290597e-01	1.871307e-02
2.626042e+03	3.286553e-01	6.699853e-03	3.206485e-01	1.872264e-02
2.626438e+03	3.231184e-01	6.592513e-03	3.170342e-01	1.873222e-02
2.626834e+03	3.315207e-01	6.715706e-03	3.236067e-01	1.874180e-02
2.627230e+03	3.403406e-01	6.802089e-03	3.355716e-01	1.875138e-02
2.627626e+03	3.415535e-01	6.750855e-03	3.427602e-01	1.876095e-02
2.628022e+03	3.514922e-01	6.022965e-03	3.503095e-01	1.877053e-02
2.628418e+03	3.557127e-01	4.482543e-03	3.531890e-01	1.878011e-02
2.628814e+03	3.473148e-01	4.205860e-03	3.493802e-01	1.878968e-02
2.629210e+03	3.537930e-01	4.174094e-03	3.536888e-01	1.879926e-02
2.629606e+03	3.562493e-01	4.137047e-03	3.588690e-01	1.880884e-02
2.630002e+03	3.465185e-01	4.103618e-03	3.488440e-01	1.881841e-02
2.630398e+03	3.283683e-01	4.035239e-03	3.327344e-01	1.882799e-02
2.630794e+03	3.416651e-01	4.087727e-03	3.401902e-01	1.883757e-02
2.631190e+03	3.531727e-01	4.065774e-03	3.525244e-01	1.884714e-02
2.631586e+03	3.480079e-01	4.969070e-03	3.487500e-01	1.885672e-02
2.631982e+03	3.419351e-01	4.868804e-03	3.448273e-01	1.886630e-02
2.632378e+03	3.455216e-01	4.075532e-03	3.496071e-01	1.887587e-02
2.632774e+03	3.624361e-01	4.117408e-03	3.638603e-01	1.888545e-02
2.633170e+03	3.544200e-01	4.060546e-03	3.568663e-01	1.889502e-02
2.633566e+03	3.403275e-01	4.016650e-03	3.415149e-01	1.890460e-02
2.633962e+03	3.199680e-01	3.984858e-03	3.205573e-01	1.891417e-02
2.634358e+03	2.987493e-01	3.923093e-03	3.010628e-01	1.892375e-02
2.634754e+03	3.086521e-01	3.926251e-03	3.108644e-01	1.893332e-02
2.635150e+03	3.407366e-01	4.269780e-03	3.393080e-01	1.894290e-02
2.635546e+03	3.589720e-01	6.554976e-03	3.522426e-01	1.895247e-02
2.635942e+03	3.445231e-01	6.364688e-03	3.396015e-01	1.896205e-02
2.636338e+03	3.358858e-01	4.009284e-03	3.337423e-01	1.897162e-02
2.636734e+03	3.511388e-01	4.085519e-03	3.493525e-01	1.898119e-02
2.637130e+03	3.575850e-01	4.129907e-03	3.563172e-01	1.899077e-02
2.637526e+03	3.632038e-01	4.131432e-03	3.624416e-01	1.900034e-02
2.637922e+03	3.709606e-01	4.180814e-03	3.648957e-01	1.900991e-02
2.638318e+03	3.547010e-01	4.072040e-03	3.522004e-01	1.901949e-02
2.638714e+03	3.445079e-01	4.022141e-03	3.450656e-01	1.902906e-02
2.639110e+03	3.571604e-01	4.067199e-03	3.564614e-01	1.903863e-02
2.639506e+03	3.716295e-01	4.092003e-03	3.722953e-01	1.904821e-02
2.639902e+03	3.669530e-01	4.080424e-03	3.662253e-01	1.905778e-02
2.640298e+03	3.404418e-01	4.031622e-03	3.389334e-01	1.906735e-02
2.640694e+03	3.150867e-01	3.994064e-03	3.185373e-01	1.907692e-02
2.641090e+03	3.185667e-01	4.008104e-03	3.200165e-01	1.908649e-02
2.641486e+03	3.274254e-01	4.079649e-03	3.293204e-01	1.909607e-02
2.641882e+03	3.226940e-01	4.054117e-03	3.248012e-01	1.910564e-02
2.642278e+03	3.250899e-01	4.032766e-03	3.290942e-01	1.911521e-02
2.642674e+03	3.410404e-01	4.053683e-03	3.420793e-01	1.912478e-02
2.643070e+03	3.453790e-01	4.040457e-03	3.465526e-01	1.913435e-02
2.643466e+03	3.443338e-01	4.059907e-03	3.466685e-01	1.914392e-02
2.643862e+03	3.377425e-01	4.079538e-03	3.416639e-01	1.915349e-02
2.644258e+03	3.397790e-01	4.130109e-03	3.458754e-01	1.916306e-02
2.644654e+03	3.569290e-01	4.198520e-03	3.631670e-01	1.917263e-02
2.645050e+03	3.519552e-01	4.186246e-03	3.545135e-01	1.918220e-02
2.645446e+03	3.281194e-01	4.518708e-03	3.264376e-01	1.919177e-02
2.645842e+03	3.126270e-01	4.003216e-03	3.074554e-01	1.920134e-02
2.646238e+03	nan	nan	3.175838e-01	1.921091e-02
2.646634e+03	3.327286e-01	4.003016e-03	3.380561e-01	1.922048e-02
2.647030e+03	3.383910e-01	3.977222e-03	3.440953e-01	1.923004e-02
2.647426e+03	3.394869e-01	3.956814e-03	3.422844e-01	1.923961e-02
2.647822e+03	3.337242e-01	3.953154e-03	3.329758e-01	1.924918e-02
2.648218e+03	3.335036e-01	3.953119e-03	3.344126e-01	1.925875e-02
2.648614e+03	3.449748e-01	3.990998e-03	3.485435e-01	1.926831e-02
2.649010e+03	3.510063e-01	4.023315e-03	3.570710e-01	1.927788e-02
2.649406e+03	nan	nan	3.493446e-01	1.928745e-02
2.649802e+03	3.444351e-01	4.671052e-03	3.460485e-01	1.929702e-02
2.650198e+03	3.457176e-01	3.988455e-03	3.493114e-01	1.930658e-02
2.650594e+03	3.441832e-01	3.996651e-03	3.476326e-01	1.931615e-02
2.650990e+03	3.458135e-01	3.999673e-03	3.490139e-01	1.932571e-02
2.651386e+03	3.443679e-01	3.979595e-03	3.492575e-01	1.933528e-02
2.651782e+03	3.407045e-01	3.980265e-03	3.472556e-01	1.934484e-02
2.652178e+03	3.350342e-01	4.007345e-03	3.434465e-01	1.935441e-02
2.652574e+03	nan	nan	3.395114e-01	1.936397e-02
2.652970e+03	3.477154e-01	4.043108e-03	3.533750e-01	1.937354e-02
2.653366e+03	3.645359e-01	4.106425e-03	3.703295e-01	1.938310e-02
2.653762e+03	3.656888e-01	4.073091e-03	3.717788e-01	1.939267e-02
2.654158e+03	3.651983e-01	4.055957e-03	3.719232e-01	1.940223e-02
2.654554e+03	3.506246e-01	4.009278e-03	3.559004e-01	1.941179e-02
2.654950e+03	3.387076e-01	3.959923e-03	3.414726e-01	1.942136e-02
2.655346e+03	3.383754e-01	3.963855e-03	3.418121e-01	1.943092e-02
2.655742e+03	3.406562e-01	3.963281e-03	3.446714e-01	1.944048e-02
2.656138e+03	3.609674e-01	4.019238e-03	3.640384e-01	1.945004e-02
2.656534e+03	3.596520e-01	4.022796e-03	3.591871e-01	1.945960e-02
2.656930e+03	3.606668e-01	4.006851e-03	3.618789e-01	1.946917e-02
2.657326e+03	3.784936e-01	4.073919e-03	3.802875e-01	1.947873e-02
2.657722e+03	3.795669e-01	4.091785e-03	3.859535e-01	1.948829e-02
2.658118e+03	3.735079e-01	4.016979e-03	3.807583e-01	1.949785e-02
2.658514e+03	3.751353e-01	4.036616e-03	3.864314e-01	1.950741e-02
2.658910e+03	3.793080e-01	4.032871e-03	3.897296e-01	1.951697e-02
2.659306e+03	3.652161e-01	3.993683e-03	3.710236e-01	1.952653e-02
2.659702e+03	3.430771e-01	3.957481e-03	3.451029e-01	1.953609e-02
2.660098e+03	3.291469e-01	3.926237e-03	3.288568e-01	1.954565e-02
2.660494e+03	3.138201e-01	3.864593e-03	3.170729e-01	1.955521e-02
2.660890e+03	3.300102e-01	3.913146e-03	3.322530e-01	1.956476e-02
2.661286e+03	3.583040e-01	3.995181e-03	3.599887e-01	1.957432e-02
2.661682e+03	3.753991e-01	4.099248e-03	3.798088e-01	1.958388e-02
2.662078e+03	3.843549e-01	4.042462e-03	3.880617e-01	1.959344e-02
2.662474e+03	3.876578e-01	4.461805e-03	3.962310e-01	1.960299e-02
2.662870e+03	3.832438e-01	4.153879e-03	3.922411e-01	1.961255e-02
2.663266e+03	3.643407e-01	4.119813e-03	3.749075e-01	1.962211e-02
2.663662e+03	3.505227e-01	4.166467e-03	3.591762e-01	1.963166e-02
2.664058e+03	3.405610e-01	4.287822e-03	3.440236e-01	1.964122e-02
2.664454e+03	3.364257e-01	4.365008e-03	3.390550e-01	1.965077e-02
2.664850e+03	3.307361e-01	4.511771e-03	3.339959e-01	1.966033e-02
2.665246e+03	3.255119e-01	4.950571e-03	3.339483e-01	1.966988e-02
2.665642e+03	3.340680e-01	5.309649e-03	3.394567e-01	1.967944e-02
2.666038e+03	3.216994e-01	5.185282e-03	3.316029e-01	1.968899e-02
2.666434e+03	3.235806e-01	5.225924e-03	3.330623e-01	1.969854e-02
2.666830e+03	3.193648e-01	5.310619e-03	3.304286e-01	1.970810e-02
2.667226e+03	3.115032e-01	5.321251e-03	3.249197e-01	1.971765e-02
2.667622e+03	3.334998e-01	5.611746e-03	3.443173e-01	1.972720e-02
2.668018e+03	3.509908e-01	5.856254e-03	3.564785e-01	1.973675e-02
2.668414e+03	3.367993e-01	5.567801e-03	3.480142e-01	1.974630e-02
2.668810e+03	3.346100e-01	5.352708e-03	3.465551e-01	1.975585e-02
2.669206e+03	3.374907e-01	5.389226e-03	3.465055e-01	1.976541e-02
2.669602e+03	3.218830e-01	5.241313e-03	3.327503e-01	1.977496e-02
2.669998e+03	3.034701e-01	5.060485e-03	3.136541e-01	1.978451e-02
2.670394e+03	2.867400e-01	5.064131e-03	2.958676e-01	1.979406e-02
2.670790e+03	2.795746e-01	5.811096e-03	2.886239e-01	1.980360e-02
2.671186e+03	3.021863e-01	8.127583e-03	3.121386e-01	1.981315e-02
2.671582e+03	3.411196e-01	1.171441e-02	3.563550e-01	1.982270e-02
2.671978e+03	3.702126e-01	1.493642e-02	3.905301e-01	1.983225e-02
2.672374e+03	3.780468e-01	1.622650e-02	3.984459e-01	1.984180e-02
2.672770e+03	3.559066e-01	1.492323e-02	3.731692e-01	1.985134e-02
2.673166e+03	3.219746e-01	1.168898e-02	3.367530e-01	1.986089e-02
2.673562e+03	3.144382e-01	8.116265e-03	3.255126e-01	1.987044e-02
2.673958e+03	3.250507e-01	5.893171e-03	3.340512e-01	1.987998e-02
2.674354e+03	3.382414e-01	8.219986e-03	3.468569e-01	1.988953e-02
2.674750e+03	3.393097e-01	9.289419e-03	3.464832e-01	1.989907e-02
2.675146e+03	3.336424e-01	9.093208e-03	3.411287e-01	1.990862e-02
2.675542e+03	3.345164e-01	9.207831e-03	3.395180e-01	1.991816e-02
2.675938e+03	3.189945e-01	8.832689e-03	3.237505e-01	1.992771e-02
2.676334e+03	3.069686e-01	8.488771e-03	3.152153e-01	1.993725e-02
2.676730e+03	3.086181e-01	8.703548e-03	3.126679e-01	1.994679e-02
