# # Spectral data for TWA28 G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.256818e+03	1.952366e+00	3.078329e-02	2.026909e+00	7.990668e-05
1.257053e+03	1.947184e+00	3.011791e-02	2.036736e+00	8.009409e-05
1.257288e+03	1.983819e+00	2.914313e-02	2.042088e+00	8.028186e-05
1.257523e+03	1.994248e+00	2.822407e-02	2.035809e+00	8.046997e-05
1.257758e+03	1.961499e+00	2.767962e-02	2.031017e+00	8.065845e-05
1.257993e+03	1.972561e+00	2.775348e-02	2.041264e+00	8.084728e-05
1.258228e+03	2.012389e+00	2.799226e-02	2.055772e+00	8.103647e-05
1.258463e+03	2.043875e+00	2.827933e-02	2.064567e+00	8.122601e-05
1.258698e+03	2.027182e+00	2.821127e-02	2.053079e+00	8.141592e-05
1.258933e+03	1.988090e+00	2.746524e-02	2.025160e+00	8.160618e-05
1.259168e+03	1.955655e+00	2.574349e-02	2.023440e+00	8.179680e-05
1.259403e+03	1.942366e+00	2.605311e-02	2.031307e+00	8.198779e-05
1.259638e+03	1.942822e+00	2.739317e-02	2.022690e+00	8.217913e-05
1.259873e+03	1.949759e+00	2.817893e-02	2.014111e+00	8.237083e-05
1.260108e+03	1.974834e+00	2.955206e-02	2.031879e+00	8.256289e-05
1.260343e+03	2.001181e+00	3.025036e-02	2.042225e+00	8.275532e-05
1.260578e+03	2.015798e+00	3.051000e-02	2.047732e+00	8.294811e-05
1.260813e+03	2.037671e+00	3.052457e-02	2.085475e+00	8.314125e-05
1.261048e+03	2.064831e+00	3.037558e-02	2.092712e+00	8.333477e-05
1.261283e+03	2.079888e+00	2.821341e-02	2.067258e+00	8.352864e-05
1.261518e+03	2.055128e+00	2.733309e-02	2.053585e+00	8.372288e-05
1.261753e+03	2.024188e+00	2.671668e-02	2.057368e+00	8.391749e-05
1.261988e+03	2.019822e+00	2.523892e-02	2.057869e+00	8.411246e-05
1.262223e+03	1.989716e+00	2.478761e-02	2.038042e+00	8.430779e-05
1.262458e+03	2.021665e+00	2.524378e-02	2.029852e+00	8.450350e-05
1.262693e+03	2.002048e+00	2.643412e-02	2.057693e+00	8.469956e-05
1.262928e+03	2.031296e+00	2.742559e-02	2.080079e+00	8.489600e-05
1.263163e+03	2.050222e+00	2.781511e-02	2.087291e+00	8.509280e-05
1.263398e+03	2.031619e+00	2.742404e-02	2.060655e+00	8.528997e-05
1.263633e+03	2.036475e+00	2.583904e-02	2.024396e+00	8.548751e-05
1.263868e+03	1.990933e+00	2.519912e-02	2.008668e+00	8.568542e-05
1.264103e+03	1.946385e+00	2.634207e-02	1.984417e+00	8.588369e-05
1.264338e+03	1.970702e+00	2.558567e-02	1.979376e+00	8.608234e-05
1.264573e+03	1.997078e+00	2.514308e-02	2.026937e+00	8.628136e-05
1.264808e+03	1.980918e+00	2.516315e-02	2.058442e+00	8.648075e-05
1.265043e+03	1.991109e+00	2.518914e-02	2.074505e+00	8.668051e-05
1.265278e+03	2.038430e+00	2.533858e-02	2.093948e+00	8.688064e-05
1.265513e+03	2.038893e+00	2.548437e-02	2.098412e+00	8.708115e-05
1.265748e+03	2.045411e+00	2.768824e-02	2.079027e+00	8.728202e-05
1.265983e+03	2.033395e+00	2.847025e-02	2.041632e+00	8.748327e-05
1.266218e+03	1.998124e+00	2.606267e-02	2.017384e+00	8.768490e-05
1.266453e+03	2.030685e+00	2.552183e-02	2.041310e+00	8.788690e-05
1.266688e+03	2.039383e+00	2.547601e-02	2.085546e+00	8.808927e-05
1.266923e+03	2.035485e+00	2.388826e-02	2.090264e+00	8.829202e-05
1.267158e+03	2.058201e+00	2.368451e-02	2.077984e+00	8.849515e-05
1.267393e+03	2.065123e+00	2.374745e-02	2.059725e+00	8.869865e-05
1.267628e+03	2.076036e+00	2.643105e-02	2.038927e+00	8.890253e-05
1.267863e+03	2.018293e+00	2.320890e-02	2.019437e+00	8.910679e-05
1.268098e+03	1.994716e+00	2.317969e-02	1.973313e+00	8.931142e-05
1.268333e+03	1.978869e+00	2.319082e-02	1.949820e+00	8.951644e-05
1.268568e+03	2.011838e+00	2.336953e-02	2.010398e+00	8.972183e-05
1.268803e+03	2.071216e+00	2.395390e-02	2.063812e+00	8.992760e-05
1.269038e+03	2.089076e+00	2.517094e-02	2.071936e+00	9.013375e-05
1.269273e+03	2.076885e+00	2.430235e-02	2.069508e+00	9.034028e-05
1.269508e+03	2.079215e+00	2.372529e-02	2.080124e+00	9.054720e-05
1.269743e+03	2.051927e+00	2.372106e-02	2.065641e+00	9.075449e-05
1.269978e+03	2.002374e+00	2.348628e-02	2.044095e+00	9.096217e-05
1.270213e+03	1.986239e+00	2.330941e-02	2.050836e+00	9.117023e-05
1.270448e+03	1.997075e+00	2.355308e-02	2.063794e+00	9.137867e-05
1.270683e+03	2.036792e+00	2.515212e-02	2.040678e+00	9.158750e-05
1.270918e+03	2.049472e+00	2.842495e-02	2.025607e+00	9.179671e-05
1.271153e+03	2.003131e+00	3.184076e-02	2.043814e+00	9.200630e-05
1.271388e+03	2.059798e+00	2.657676e-02	2.066427e+00	9.221628e-05
1.271623e+03	2.069172e+00	2.650226e-02	2.093204e+00	9.242665e-05
1.271858e+03	2.101080e+00	2.650606e-02	2.103961e+00	9.263740e-05
1.272093e+03	2.080785e+00	2.436913e-02	2.095154e+00	9.284854e-05
1.272328e+03	2.058718e+00	2.337778e-02	2.090929e+00	9.306006e-05
1.272563e+03	nan	nan	2.109306e+00	9.327197e-05
1.272798e+03	nan	nan	2.113531e+00	9.348427e-05
1.273033e+03	2.072687e+00	2.336800e-02	2.083958e+00	9.369696e-05
1.273268e+03	2.056947e+00	2.337950e-02	2.072442e+00	9.391004e-05
1.273503e+03	2.062335e+00	2.340890e-02	2.089976e+00	9.412351e-05
1.273738e+03	2.032211e+00	2.316795e-02	2.081166e+00	9.433737e-05
1.273973e+03	1.995878e+00	2.304355e-02	2.041544e+00	9.455162e-05
1.274208e+03	1.975416e+00	2.267803e-02	2.012948e+00	9.476626e-05
1.274443e+03	1.981146e+00	2.234388e-02	2.016072e+00	9.498129e-05
1.274678e+03	2.046142e+00	2.251548e-02	2.034551e+00	9.519671e-05
1.274913e+03	2.082382e+00	2.289677e-02	2.052556e+00	9.541253e-05
1.275148e+03	2.093110e+00	2.297891e-02	2.071892e+00	9.562874e-05
1.275383e+03	2.071331e+00	2.286581e-02	2.076766e+00	9.584534e-05
1.275618e+03	2.037594e+00	2.294307e-02	2.063035e+00	9.606234e-05
1.275853e+03	2.071155e+00	2.299640e-02	2.068521e+00	9.627973e-05
1.276088e+03	nan	nan	2.088533e+00	9.649752e-05
1.276323e+03	nan	nan	2.112355e+00	9.671570e-05
1.276558e+03	2.106705e+00	2.334425e-02	2.111760e+00	9.693428e-05
1.276793e+03	2.062462e+00	2.312669e-02	2.091821e+00	9.715326e-05
1.277028e+03	2.048419e+00	2.315041e-02	2.088318e+00	9.737263e-05
1.277263e+03	2.099734e+00	2.348976e-02	2.099169e+00	9.759240e-05
1.277498e+03	2.122938e+00	2.348090e-02	2.119221e+00	9.781257e-05
1.277733e+03	2.109581e+00	2.498752e-02	2.127503e+00	9.803314e-05
1.277968e+03	2.024818e+00	2.817144e-02	2.108682e+00	9.825411e-05
1.278203e+03	2.054464e+00	2.573550e-02	2.110106e+00	9.847548e-05
1.278438e+03	2.085067e+00	2.100909e-02	2.096915e+00	9.869725e-05
1.278673e+03	2.050947e+00	2.325230e-02	2.077215e+00	9.891942e-05
1.278908e+03	2.030390e+00	2.142519e-02	2.072522e+00	9.914199e-05
1.279143e+03	2.095561e+00	2.179137e-02	2.106187e+00	9.936496e-05
1.279378e+03	2.108077e+00	2.472544e-02	2.122044e+00	9.958834e-05
1.279613e+03	2.123592e+00	2.476947e-02	2.111187e+00	9.981211e-05
1.279848e+03	2.126600e+00	2.475886e-02	2.099729e+00	1.000363e-04
1.280083e+03	2.113120e+00	2.154844e-02	2.085539e+00	1.002609e-04
1.280318e+03	2.120356e+00	2.162792e-02	2.076742e+00	1.004859e-04
1.280553e+03	2.113422e+00	2.161415e-02	2.074347e+00	1.007113e-04
1.280788e+03	2.030614e+00	2.688666e-02	2.074998e+00	1.009371e-04
1.281023e+03	2.073202e+00	2.470482e-02	2.094552e+00	1.011633e-04
1.281258e+03	2.079497e+00	2.477925e-02	2.114337e+00	1.013899e-04
1.281493e+03	2.076226e+00	2.603029e-02	2.106279e+00	1.016169e-04
1.281728e+03	2.080666e+00	2.664726e-02	2.086321e+00	1.018443e-04
1.281963e+03	2.069691e+00	2.671934e-02	2.077720e+00	1.020722e-04
1.282198e+03	2.114990e+00	3.154290e-02	2.078011e+00	1.023004e-04
1.282433e+03	2.087016e+00	3.566442e-02	2.046609e+00	1.025291e-04
1.282668e+03	nan	nan	2.023875e+00	1.027581e-04
1.282903e+03	2.080827e+00	3.638164e-02	2.048239e+00	1.029876e-04
1.283138e+03	2.086258e+00	3.701279e-02	2.047230e+00	1.032175e-04
1.283373e+03	2.077264e+00	3.660315e-02	2.013245e+00	1.034478e-04
1.283608e+03	2.091216e+00	3.573820e-02	2.021954e+00	1.036785e-04
1.283843e+03	2.097787e+00	3.405487e-02	2.065186e+00	1.039096e-04
1.284078e+03	nan	nan	2.084235e+00	1.041412e-04
1.284313e+03	nan	nan	2.087846e+00	1.043731e-04
1.284548e+03	2.091927e+00	2.337761e-02	2.087866e+00	1.046055e-04
1.284783e+03	2.068207e+00	2.211759e-02	2.074213e+00	1.048382e-04
1.285018e+03	2.078439e+00	2.192610e-02	2.047601e+00	1.050714e-04
1.285253e+03	2.097609e+00	2.156748e-02	2.064744e+00	1.053050e-04
1.285488e+03	2.135014e+00	2.170240e-02	2.106371e+00	1.055391e-04
1.285723e+03	2.098470e+00	2.167241e-02	2.107133e+00	1.057735e-04
1.285958e+03	2.046728e+00	2.141328e-02	2.051258e+00	1.060084e-04
1.286193e+03	2.040505e+00	2.153461e-02	1.989853e+00	1.062436e-04
1.286428e+03	2.053133e+00	2.147957e-02	1.986512e+00	1.064793e-04
1.286663e+03	2.054604e+00	2.153259e-02	2.023168e+00	1.067154e-04
1.286898e+03	nan	nan	2.056656e+00	1.069520e-04
1.287133e+03	nan	nan	2.095212e+00	1.071889e-04
1.287368e+03	2.159093e+00	2.237437e-02	2.116014e+00	1.074263e-04
1.287603e+03	2.125764e+00	2.258229e-02	2.092456e+00	1.076641e-04
1.287838e+03	2.046664e+00	2.212917e-02	2.076559e+00	1.079023e-04
1.288073e+03	2.015546e+00	2.203493e-02	2.085328e+00	1.081409e-04
1.288308e+03	1.978158e+00	2.146306e-02	2.053743e+00	1.083800e-04
1.288543e+03	2.009612e+00	2.159426e-02	2.012280e+00	1.086195e-04
1.288778e+03	2.019141e+00	2.157352e-02	2.023278e+00	1.088594e-04
1.289013e+03	2.057430e+00	2.227997e-02	2.054712e+00	1.090997e-04
1.289248e+03	2.108707e+00	2.327042e-02	2.069662e+00	1.093404e-04
1.289483e+03	2.124756e+00	2.601874e-02	2.072826e+00	1.095816e-04
1.289718e+03	2.120193e+00	3.652324e-02	2.087748e+00	1.098232e-04
1.289953e+03	2.123444e+00	6.023467e-02	2.101114e+00	1.100652e-04
1.290188e+03	2.032696e+00	8.664600e-02	2.103050e+00	1.103077e-04
1.290423e+03	1.980890e+00	9.829997e-02	2.109686e+00	1.105506e-04
1.290658e+03	2.056963e+00	8.668308e-02	2.105908e+00	1.107939e-04
1.290893e+03	2.079563e+00	6.133451e-02	2.080518e+00	1.110376e-04
1.291128e+03	2.066443e+00	3.830804e-02	2.053527e+00	1.112818e-04
1.291363e+03	2.076475e+00	2.555413e-02	2.036331e+00	1.115264e-04
1.291598e+03	2.092815e+00	2.258525e-02	2.037250e+00	1.117714e-04
1.291833e+03	2.070140e+00	2.222092e-02	2.061189e+00	1.120169e-04
1.292068e+03	2.029153e+00	2.257871e-02	2.074696e+00	1.122628e-04
1.292303e+03	2.066198e+00	2.321140e-02	2.054341e+00	1.125091e-04
1.292538e+03	2.099415e+00	2.344289e-02	2.031542e+00	1.127558e-04
1.292773e+03	2.089918e+00	2.151209e-02	2.037820e+00	1.130030e-04
1.293008e+03	2.064463e+00	4.000622e-02	2.054178e+00	1.132506e-04
1.293243e+03	2.064949e+00	2.397031e-02	2.074635e+00	1.134987e-04
1.293478e+03	2.078037e+00	2.282210e-02	2.107982e+00	1.137472e-04
1.293713e+03	2.094758e+00	2.227745e-02	2.116063e+00	1.139961e-04
1.293948e+03	2.113322e+00	2.164385e-02	2.112843e+00	1.142454e-04
1.294183e+03	2.118184e+00	2.075767e-02	2.128435e+00	1.144952e-04
1.294418e+03	nan	nan	2.118090e+00	1.147454e-04
1.294653e+03	nan	nan	2.060482e+00	1.149961e-04
1.294888e+03	2.102119e+00	2.168093e-02	2.023784e+00	1.152472e-04
1.295123e+03	2.166630e+00	2.201917e-02	2.053820e+00	1.154987e-04
1.295358e+03	2.167387e+00	2.202724e-02	2.103329e+00	1.157507e-04
1.295593e+03	2.108011e+00	2.093640e-02	2.109491e+00	1.160031e-04
1.295828e+03	2.079966e+00	1.986401e-02	2.107463e+00	1.162560e-04
1.296063e+03	2.067396e+00	1.968849e-02	2.119936e+00	1.165093e-04
1.296298e+03	2.057102e+00	1.956446e-02	2.116966e+00	1.167630e-04
1.296533e+03	2.076122e+00	1.905483e-02	2.095002e+00	1.170172e-04
1.296768e+03	2.094777e+00	1.834292e-02	2.073766e+00	1.172718e-04
1.297003e+03	2.088488e+00	1.831442e-02	2.070198e+00	1.175268e-04
1.297238e+03	2.094937e+00	1.849159e-02	2.076558e+00	1.177824e-04
1.297473e+03	2.106738e+00	3.383474e-02	2.085373e+00	1.180383e-04
1.297708e+03	nan	nan	2.094573e+00	1.182947e-04
1.297943e+03	nan	nan	2.100266e+00	1.185515e-04
1.298178e+03	2.086493e+00	2.183703e-02	2.104147e+00	1.188088e-04
1.298413e+03	2.104163e+00	1.882685e-02	2.102325e+00	1.190665e-04
1.298648e+03	nan	nan	2.088720e+00	1.193247e-04
1.298883e+03	2.116600e+00	1.893712e-02	2.052668e+00	1.195833e-04
1.299118e+03	2.113507e+00	1.941749e-02	2.019741e+00	1.198424e-04
1.299353e+03	2.121550e+00	1.999903e-02	2.035182e+00	1.201019e-04
1.299588e+03	2.114833e+00	2.107919e-02	2.068886e+00	1.203618e-04
1.299823e+03	2.142658e+00	2.147579e-02	2.083154e+00	1.206222e-04
1.300058e+03	2.115171e+00	2.172587e-02	2.084189e+00	1.208831e-04
1.300293e+03	2.098754e+00	2.202314e-02	2.086629e+00	1.211444e-04
1.300528e+03	2.072650e+00	2.167844e-02	2.109513e+00	1.214062e-04
1.300763e+03	2.107132e+00	2.191626e-02	2.119303e+00	1.216684e-04
1.300998e+03	2.063861e+00	2.140960e-02	2.079571e+00	1.219310e-04
1.301233e+03	2.000116e+00	2.063473e-02	2.034181e+00	1.221941e-04
1.301468e+03	2.012412e+00	2.025670e-02	2.038238e+00	1.224577e-04
1.301703e+03	2.108136e+00	2.098474e-02	2.076361e+00	1.227217e-04
1.301938e+03	2.148175e+00	2.174090e-02	2.114676e+00	1.229862e-04
1.302173e+03	2.091438e+00	2.178381e-02	2.130151e+00	1.232511e-04
1.302408e+03	2.016584e+00	2.099079e-02	2.117103e+00	1.235165e-04
1.302643e+03	2.067030e+00	2.083165e-02	2.096587e+00	1.237823e-04
1.302878e+03	2.141841e+00	2.110869e-02	2.086830e+00	1.240486e-04
1.303113e+03	nan	nan	2.086379e+00	1.243153e-04
1.303348e+03	2.113658e+00	2.127512e-02	2.071966e+00	1.245825e-04
1.303583e+03	2.101808e+00	2.110501e-02	2.069390e+00	1.248502e-04
1.303818e+03	2.112262e+00	2.187331e-02	2.107962e+00	1.251183e-04
1.304053e+03	2.135065e+00	2.253943e-02	2.134040e+00	1.253869e-04
1.304288e+03	nan	nan	2.123644e+00	1.256559e-04
1.304523e+03	nan	nan	2.117697e+00	1.259254e-04
1.304758e+03	nan	nan	2.121232e+00	1.261954e-04
1.304993e+03	nan	nan	2.113730e+00	1.264658e-04
1.305228e+03	2.141009e+00	3.181315e-02	2.098701e+00	1.267367e-04
1.305463e+03	nan	nan	2.086773e+00	1.270080e-04
1.305698e+03	2.169402e+00	2.540314e-02	2.086606e+00	1.272798e-04
1.305933e+03	2.103910e+00	2.512519e-02	2.096307e+00	1.275521e-04
1.306168e+03	2.067417e+00	2.526690e-02	2.099157e+00	1.278248e-04
1.306403e+03	2.075947e+00	2.522702e-02	2.081370e+00	1.280980e-04
1.306638e+03	2.103607e+00	2.546985e-02	2.068517e+00	1.283716e-04
1.306873e+03	2.076975e+00	2.500546e-02	2.042510e+00	1.286458e-04
1.307108e+03	2.118781e+00	2.944834e-02	2.017457e+00	1.289204e-04
1.307343e+03	2.080736e+00	2.548138e-02	2.034015e+00	1.291954e-04
1.307578e+03	2.152766e+00	2.676895e-02	2.064162e+00	1.294709e-04
1.307813e+03	2.109506e+00	2.665052e-02	2.066765e+00	1.297469e-04
1.308048e+03	2.038836e+00	2.525695e-02	2.035837e+00	1.300234e-04
1.308283e+03	2.029548e+00	2.275008e-02	2.019282e+00	1.303003e-04
1.308518e+03	2.068207e+00	2.446035e-02	2.026775e+00	1.305777e-04
1.308753e+03	nan	nan	2.049883e+00	1.308555e-04
1.308988e+03	nan	nan	2.050394e+00	1.311339e-04
1.309223e+03	nan	nan	2.010107e+00	1.314127e-04
1.309458e+03	2.125503e+00	1.204046e-01	1.980473e+00	1.316919e-04
1.309693e+03	2.064210e+00	1.014487e-01	1.974084e+00	1.319717e-04
1.309928e+03	nan	nan	1.988195e+00	1.322519e-04
1.310163e+03	2.013975e+00	4.016164e-02	2.032305e+00	1.325326e-04
1.310398e+03	nan	nan	2.071526e+00	1.328138e-04
1.310633e+03	2.048093e+00	1.973144e-02	2.068315e+00	1.330954e-04
1.310868e+03	2.021085e+00	1.890783e-02	2.068650e+00	1.333775e-04
1.311103e+03	2.035820e+00	1.899562e-02	2.084922e+00	1.336601e-04
1.311338e+03	2.078163e+00	1.945518e-02	2.072897e+00	1.339432e-04
1.311573e+03	2.073582e+00	2.349113e-02	2.050085e+00	1.342267e-04
1.311808e+03	2.111227e+00	2.427396e-02	2.038779e+00	1.345107e-04
1.312043e+03	2.059053e+00	2.118335e-02	2.039191e+00	1.347952e-04
1.312278e+03	2.013431e+00	2.108846e-02	2.012219e+00	1.350802e-04
1.312513e+03	1.933078e+00	2.069023e-02	1.905959e+00	1.353656e-04
1.312748e+03	1.841312e+00	1.972584e-02	1.817362e+00	1.356515e-04
1.312983e+03	1.877575e+00	1.855306e-02	1.860374e+00	1.359379e-04
1.313218e+03	nan	nan	1.951248e+00	1.362248e-04
1.313453e+03	2.127835e+00	2.013792e-02	2.009214e+00	1.365122e-04
1.313688e+03	nan	nan	2.025098e+00	1.368000e-04
1.313923e+03	2.094161e+00	2.543768e-02	2.023407e+00	1.370884e-04
1.314158e+03	nan	nan	2.016662e+00	1.373772e-04
1.314393e+03	1.996067e+00	2.125322e-02	2.008757e+00	1.376665e-04
1.314628e+03	2.028456e+00	2.027529e-02	2.014492e+00	1.379563e-04
1.314863e+03	2.037273e+00	2.042692e-02	2.022602e+00	1.382465e-04
1.315098e+03	2.073203e+00	2.051725e-02	1.995762e+00	1.385373e-04
1.315333e+03	1.984798e+00	2.006979e-02	1.906295e+00	1.388285e-04
1.315568e+03	1.955343e+00	1.979664e-02	1.849185e+00	1.391202e-04
1.315803e+03	nan	nan	1.892175e+00	1.394124e-04
1.316038e+03	nan	nan	1.969446e+00	1.397051e-04
1.316273e+03	2.098716e+00	2.769351e-02	2.034181e+00	1.399983e-04
1.316508e+03	nan	nan	2.066575e+00	1.402920e-04
1.316743e+03	2.107949e+00	2.205413e-02	2.067040e+00	1.405861e-04
1.316978e+03	2.072449e+00	2.236690e-02	2.055460e+00	1.408808e-04
1.317213e+03	2.025830e+00	2.287666e-02	2.047287e+00	1.411759e-04
1.317448e+03	2.044131e+00	2.454974e-02	2.048075e+00	1.414715e-04
1.317683e+03	2.051910e+00	2.477657e-02	2.032837e+00	1.417676e-04
1.317918e+03	2.001104e+00	2.470328e-02	1.983051e+00	1.420642e-04
1.318153e+03	nan	nan	1.954120e+00	1.423613e-04
1.318388e+03	nan	nan	1.979107e+00	1.426589e-04
1.318623e+03	2.121666e+00	2.715424e-02	2.010503e+00	1.429570e-04
1.318858e+03	2.126533e+00	2.671761e-02	2.027166e+00	1.432556e-04
1.319093e+03	2.142899e+00	2.768066e-02	2.046698e+00	1.435547e-04
1.319328e+03	2.163228e+00	2.879211e-02	2.045731e+00	1.438542e-04
1.319563e+03	2.092260e+00	3.057583e-02	2.028706e+00	1.441543e-04
1.319798e+03	2.097011e+00	3.024422e-02	2.036293e+00	1.444548e-04
1.320033e+03	2.053099e+00	3.020079e-02	2.026688e+00	1.447559e-04
1.320268e+03	1.996098e+00	3.341446e-02	2.000578e+00	1.450574e-04
1.320503e+03	2.016704e+00	5.087724e-02	2.017052e+00	1.453595e-04
1.320738e+03	2.039384e+00	8.472721e-02	2.028298e+00	1.456620e-04
1.320973e+03	2.020089e+00	1.209566e-01	2.014341e+00	1.459651e-04
1.321208e+03	2.175145e+00	1.404496e-01	2.007306e+00	1.462686e-04
1.321443e+03	2.030309e+00	1.200614e-01	1.984150e+00	1.465727e-04
1.321678e+03	2.105652e+00	8.243064e-02	1.966346e+00	1.468772e-04
1.321913e+03	2.091578e+00	4.563193e-02	1.973989e+00	1.471822e-04
1.322148e+03	2.045274e+00	2.486872e-02	1.972179e+00	1.474878e-04
1.322383e+03	2.055323e+00	1.945266e-02	1.985959e+00	1.477938e-04
1.322618e+03	2.123665e+00	1.908340e-02	2.023430e+00	1.481004e-04
1.322853e+03	2.142479e+00	1.904861e-02	2.028276e+00	1.484074e-04
1.323088e+03	2.056123e+00	1.882943e-02	1.995125e+00	1.487150e-04
1.323323e+03	1.978676e+00	1.844476e-02	1.976144e+00	1.490230e-04
1.323558e+03	1.956343e+00	1.832479e-02	1.977761e+00	1.493316e-04
1.323793e+03	1.968755e+00	1.835117e-02	1.960153e+00	1.496407e-04
1.324028e+03	1.963255e+00	1.853390e-02	1.937614e+00	1.499503e-04
1.324263e+03	2.046156e+00	1.886123e-02	1.973915e+00	1.502603e-04
1.324498e+03	2.126841e+00	1.916317e-02	2.026365e+00	1.505709e-04
1.324733e+03	2.090670e+00	1.873408e-02	2.010803e+00	1.508820e-04
1.324968e+03	1.893758e+00	3.057302e-02	1.953355e+00	1.511936e-04
1.325203e+03	nan	nan	1.895921e+00	1.515058e-04
1.325438e+03	1.884673e+00	1.791003e-02	1.864006e+00	1.518184e-04
1.325673e+03	nan	nan	1.894237e+00	1.521315e-04
1.325908e+03	nan	nan	1.947614e+00	1.524452e-04
1.326143e+03	2.020975e+00	2.473244e-02	1.969651e+00	1.527593e-04
1.326378e+03	2.038395e+00	1.825262e-02	1.990261e+00	1.530740e-04
1.326613e+03	2.072636e+00	1.817209e-02	1.981168e+00	1.533892e-04
1.326848e+03	2.021485e+00	1.789511e-02	1.903098e+00	1.537049e-04
1.327083e+03	1.931084e+00	1.769099e-02	1.824244e+00	1.540211e-04
1.327318e+03	1.966643e+00	1.818613e-02	1.864078e+00	1.543378e-04
1.327553e+03	2.071429e+00	1.862599e-02	1.956705e+00	1.546550e-04
1.327788e+03	2.051742e+00	1.831307e-02	1.959604e+00	1.549728e-04
1.328023e+03	1.957779e+00	1.818963e-02	1.908359e+00	1.552910e-04
1.328258e+03	1.915757e+00	2.421082e-02	1.890848e+00	1.556098e-04
1.328493e+03	1.955926e+00	1.862496e-02	1.922000e+00	1.559291e-04
1.328728e+03	2.011306e+00	1.865140e-02	1.938403e+00	1.562489e-04
1.328963e+03	1.963519e+00	1.941546e-02	1.909449e+00	1.565693e-04
1.329198e+03	1.899807e+00	2.550095e-02	1.877080e+00	1.568901e-04
1.329433e+03	1.848320e+00	3.457562e-02	1.847805e+00	1.572115e-04
1.329668e+03	1.785062e+00	2.057973e-02	1.829439e+00	1.575334e-04
1.329903e+03	1.814394e+00	1.809929e-02	1.833184e+00	1.578558e-04
1.330138e+03	1.846792e+00	1.821066e-02	1.850081e+00	1.581787e-04
1.330373e+03	1.877959e+00	1.836506e-02	1.866090e+00	1.585022e-04
1.330608e+03	1.922295e+00	1.863940e-02	1.858224e+00	1.588262e-04
1.330843e+03	1.942670e+00	1.999990e-02	1.842499e+00	1.591507e-04
1.331078e+03	1.937276e+00	1.897521e-02	1.814737e+00	1.594757e-04
1.331313e+03	1.815427e+00	1.884085e-02	1.750071e+00	1.598012e-04
1.331548e+03	1.774302e+00	1.903455e-02	1.709952e+00	1.601273e-04
1.331783e+03	1.751676e+00	1.906096e-02	1.675067e+00	1.604539e-04
1.332018e+03	1.646790e+00	1.835184e-02	1.610134e+00	1.607810e-04
1.332253e+03	1.541934e+00	1.731625e-02	1.549313e+00	1.611087e-04
1.332488e+03	1.507351e+00	1.711505e-02	1.493547e+00	1.614369e-04
1.332723e+03	nan	nan	1.553550e+00	1.617656e-04
1.332958e+03	nan	nan	1.686780e+00	1.620948e-04
1.333193e+03	nan	nan	1.721632e+00	1.624245e-04
1.333428e+03	1.725892e+00	1.915144e-02	1.713790e+00	1.627548e-04
1.333663e+03	1.788938e+00	1.894852e-02	1.739164e+00	1.630856e-04
1.333898e+03	1.776669e+00	1.876653e-02	1.692705e+00	1.634170e-04
1.334133e+03	1.629815e+00	1.822357e-02	1.558304e+00	1.637489e-04
1.334368e+03	1.524094e+00	1.773530e-02	1.477250e+00	1.640813e-04
1.334603e+03	1.443102e+00	1.740939e-02	1.379333e+00	1.644142e-04
1.334838e+03	1.258271e+00	1.657258e-02	1.210757e+00	1.647477e-04
1.335073e+03	nan	nan	1.178188e+00	1.650817e-04
1.335308e+03	1.334024e+00	1.742696e-02	1.272393e+00	1.654162e-04
1.335543e+03	1.398143e+00	1.804186e-02	1.315619e+00	1.657513e-04
1.335778e+03	1.385359e+00	1.742025e-02	1.307229e+00	1.660869e-04
1.336013e+03	1.428655e+00	1.769458e-02	1.362193e+00	1.664231e-04
1.336248e+03	1.548366e+00	1.844289e-02	1.471984e+00	1.667597e-04
1.336483e+03	1.524648e+00	1.808518e-02	1.450158e+00	1.670970e-04
1.336718e+03	1.462303e+00	1.769433e-02	1.394911e+00	1.674347e-04
1.336953e+03	1.493998e+00	1.791834e-02	1.389992e+00	1.677730e-04
1.337188e+03	1.320245e+00	1.715508e-02	1.292845e+00	1.681118e-04
1.337423e+03	1.247744e+00	1.662947e-02	1.252735e+00	1.684512e-04
1.337658e+03	1.417489e+00	1.875482e-02	1.351176e+00	1.687911e-04
1.337893e+03	1.477744e+00	1.792104e-02	1.412691e+00	1.691316e-04
1.338128e+03	1.486454e+00	1.780321e-02	1.415112e+00	1.694725e-04
1.338363e+03	1.509605e+00	1.802970e-02	1.432166e+00	1.698141e-04
1.338598e+03	nan	nan	1.453880e+00	1.701561e-04
1.338833e+03	nan	nan	1.475894e+00	1.704988e-04
1.339068e+03	1.471743e+00	3.417706e-02	1.464536e+00	1.708419e-04
1.339303e+03	1.430969e+00	1.733225e-02	1.409428e+00	1.711856e-04
1.339538e+03	1.463156e+00	1.720340e-02	1.436095e+00	1.715299e-04
1.339773e+03	nan	nan	1.518829e+00	1.718747e-04
1.340008e+03	1.505679e+00	1.745110e-02	1.457123e+00	1.722200e-04
1.340243e+03	1.470482e+00	1.749165e-02	1.408001e+00	1.725659e-04
1.340478e+03	1.468348e+00	1.719510e-02	1.431971e+00	1.729123e-04
