# # Spectral data for TWA27A G140H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
1.490173e+03	1.102699e+00	1.259740e-02	1.084156e+00	2.987722e-04
1.490408e+03	1.110556e+00	1.250453e-02	1.097466e+00	2.992380e-04
1.490643e+03	1.100697e+00	1.256212e-02	1.087312e+00	2.997044e-04
1.490878e+03	1.083566e+00	1.238699e-02	1.082982e+00	3.001714e-04
1.491113e+03	nan	nan	1.144697e+00	3.006388e-04
1.491348e+03	1.203937e+00	1.275124e-02	1.167680e+00	3.011069e-04
1.491583e+03	1.120496e+00	1.248799e-02	1.119753e+00	3.015754e-04
1.491818e+03	1.101873e+00	1.241888e-02	1.101083e+00	3.020445e-04
1.492053e+03	1.122874e+00	1.248456e-02	1.121023e+00	3.025142e-04
1.492288e+03	1.115542e+00	1.247132e-02	1.121204e+00	3.029844e-04
1.492523e+03	1.069941e+00	1.230610e-02	1.075233e+00	3.034552e-04
1.492758e+03	1.034724e+00	1.226855e-02	1.037999e+00	3.039264e-04
1.492993e+03	1.080425e+00	1.230049e-02	1.076628e+00	3.043983e-04
1.493228e+03	1.142963e+00	1.257174e-02	1.128726e+00	3.048707e-04
1.493463e+03	1.139457e+00	1.248395e-02	1.124731e+00	3.053436e-04
1.493698e+03	1.120348e+00	1.250775e-02	1.099747e+00	3.058171e-04
1.493933e+03	1.074339e+00	1.261168e-02	1.060214e+00	3.062911e-04
1.494168e+03	1.028783e+00	1.224827e-02	1.027508e+00	3.067657e-04
1.494403e+03	1.066988e+00	1.233170e-02	1.060281e+00	3.072408e-04
1.494638e+03	1.116401e+00	1.266309e-02	1.104954e+00	3.077165e-04
1.494873e+03	1.124118e+00	1.269429e-02	1.107550e+00	3.081927e-04
1.495108e+03	1.102368e+00	1.254213e-02	1.084704e+00	3.086694e-04
1.495343e+03	1.102028e+00	1.237075e-02	1.086818e+00	3.091468e-04
1.495578e+03	1.142909e+00	1.252636e-02	1.123530e+00	3.096246e-04
1.495813e+03	1.112812e+00	1.239394e-02	1.123760e+00	3.101030e-04
1.496048e+03	1.111302e+00	1.246826e-02	1.107214e+00	3.105820e-04
1.496283e+03	1.099000e+00	1.234656e-02	1.089948e+00	3.110615e-04
1.496518e+03	1.079627e+00	1.229586e-02	1.073903e+00	3.115416e-04
1.496753e+03	1.127613e+00	1.227894e-02	1.118017e+00	3.120222e-04
1.496988e+03	1.174436e+00	1.237722e-02	1.167626e+00	3.125034e-04
1.497223e+03	1.172126e+00	1.233970e-02	1.154690e+00	3.129851e-04
1.497458e+03	1.123763e+00	1.230487e-02	1.108027e+00	3.134673e-04
1.497693e+03	1.129282e+00	1.243978e-02	1.112776e+00	3.139502e-04
1.497928e+03	1.174874e+00	1.262813e-02	1.158576e+00	3.144336e-04
1.498163e+03	1.141873e+00	1.235460e-02	1.151910e+00	3.149175e-04
1.498398e+03	1.127792e+00	1.216023e-02	1.137613e+00	3.154020e-04
1.498633e+03	1.169073e+00	1.217578e-02	1.166550e+00	3.158870e-04
1.498868e+03	1.202395e+00	1.225192e-02	1.191679e+00	3.163726e-04
1.499103e+03	1.184338e+00	1.213115e-02	1.170279e+00	3.168588e-04
1.499338e+03	1.128301e+00	1.195181e-02	1.113531e+00	3.173455e-04
1.499573e+03	1.091042e+00	1.185246e-02	1.084979e+00	3.178327e-04
1.499808e+03	1.108674e+00	1.233723e-02	1.099763e+00	3.183205e-04
1.500043e+03	1.136432e+00	1.216103e-02	1.126393e+00	3.188089e-04
1.500278e+03	1.150548e+00	1.209177e-02	1.127437e+00	3.192978e-04
1.500513e+03	1.114763e+00	1.196037e-02	1.082185e+00	3.197873e-04
1.500748e+03	1.074599e+00	1.182812e-02	1.038041e+00	3.202774e-04
1.500983e+03	1.082679e+00	1.184806e-02	1.060246e+00	3.207680e-04
1.501218e+03	1.128794e+00	1.207152e-02	1.116995e+00	3.212591e-04
1.501453e+03	1.138432e+00	1.220231e-02	1.128561e+00	3.217508e-04
1.501688e+03	1.096332e+00	1.204949e-02	1.085579e+00	3.222431e-04
1.501923e+03	1.061349e+00	1.203864e-02	1.048534e+00	3.227360e-04
1.502158e+03	1.046417e+00	1.241998e-02	1.044593e+00	3.232294e-04
1.502393e+03	1.062587e+00	1.342005e-02	1.062652e+00	3.237233e-04
1.502628e+03	1.126618e+00	1.591217e-02	1.113635e+00	3.242178e-04
1.502863e+03	nan	nan	1.160355e+00	3.247129e-04
1.503098e+03	1.195312e+00	1.828514e-02	1.180270e+00	3.252085e-04
1.503333e+03	1.204484e+00	1.999419e-02	1.185610e+00	3.257047e-04
1.503568e+03	1.139511e+00	2.063106e-02	1.132942e+00	3.262015e-04
1.503803e+03	1.085261e+00	2.064292e-02	1.078271e+00	3.266988e-04
1.504038e+03	1.122464e+00	2.130391e-02	1.101018e+00	3.271967e-04
1.504273e+03	1.173153e+00	2.205601e-02	1.142939e+00	3.276952e-04
1.504508e+03	1.180898e+00	2.195620e-02	1.155284e+00	3.281942e-04
1.504743e+03	1.171791e+00	2.041124e-02	1.172409e+00	3.286938e-04
1.504978e+03	1.169069e+00	1.931134e-02	1.181932e+00	3.291939e-04
1.505213e+03	1.141877e+00	1.832355e-02	1.161157e+00	3.296946e-04
1.505448e+03	1.122692e+00	1.771258e-02	1.131171e+00	3.301959e-04
1.505683e+03	1.131558e+00	1.624061e-02	1.125617e+00	3.306977e-04
1.505918e+03	1.133530e+00	1.317125e-02	1.124081e+00	3.312001e-04
1.506153e+03	1.113270e+00	1.205158e-02	1.121458e+00	3.317031e-04
1.506388e+03	1.129840e+00	1.192872e-02	1.139387e+00	3.322066e-04
1.506623e+03	1.174963e+00	1.202213e-02	1.165961e+00	3.327107e-04
1.506858e+03	1.179911e+00	1.206610e-02	1.160732e+00	3.332154e-04
1.507093e+03	1.181136e+00	1.202742e-02	1.159417e+00	3.337206e-04
1.507328e+03	1.180619e+00	1.203361e-02	1.154353e+00	3.342264e-04
1.507563e+03	1.134074e+00	1.196736e-02	1.112867e+00	3.347328e-04
1.507798e+03	1.108078e+00	1.189808e-02	1.088865e+00	3.352397e-04
1.508033e+03	1.119509e+00	1.195414e-02	1.106623e+00	3.357472e-04
1.508268e+03	1.151503e+00	1.197507e-02	1.106527e+00	3.362553e-04
1.508503e+03	1.134205e+00	1.207697e-02	1.091453e+00	3.367639e-04
1.508738e+03	1.113779e+00	1.192797e-02	1.097182e+00	3.372731e-04
1.508973e+03	1.167048e+00	1.207283e-02	1.149592e+00	3.377829e-04
1.509208e+03	1.248584e+00	1.222776e-02	1.212050e+00	3.382933e-04
1.509443e+03	1.253524e+00	1.225499e-02	1.213273e+00	3.388042e-04
1.509678e+03	1.181878e+00	1.235393e-02	1.167873e+00	3.393157e-04
1.509913e+03	1.154784e+00	1.234893e-02	1.148409e+00	3.398277e-04
1.510148e+03	1.128712e+00	1.231962e-02	1.125525e+00	3.403404e-04
1.510383e+03	1.124520e+00	1.225753e-02	1.128989e+00	3.408536e-04
1.510618e+03	1.163727e+00	1.253948e-02	1.152944e+00	3.413674e-04
1.510853e+03	1.141742e+00	1.239248e-02	1.140327e+00	3.418817e-04
1.511088e+03	1.130522e+00	1.242113e-02	1.130827e+00	3.423967e-04
1.511323e+03	1.139496e+00	1.226724e-02	1.138580e+00	3.429122e-04
1.511558e+03	1.175346e+00	1.235429e-02	1.154739e+00	3.434282e-04
1.511793e+03	1.143398e+00	1.236106e-02	1.141705e+00	3.439449e-04
1.512028e+03	1.166439e+00	1.242446e-02	1.168127e+00	3.444621e-04
1.512263e+03	1.232570e+00	1.267062e-02	1.212500e+00	3.449799e-04
1.512498e+03	nan	nan	1.167959e+00	3.454983e-04
1.512733e+03	1.121397e+00	1.317470e-02	1.121107e+00	3.460172e-04
1.512968e+03	1.145850e+00	1.243601e-02	1.133030e+00	3.465368e-04
1.513203e+03	1.106063e+00	1.254839e-02	1.112438e+00	3.470569e-04
1.513438e+03	1.045239e+00	1.216628e-02	1.060836e+00	3.475775e-04
1.513673e+03	1.039411e+00	1.223909e-02	1.045894e+00	3.480988e-04
1.513908e+03	1.052917e+00	1.219249e-02	1.067118e+00	3.486206e-04
1.514143e+03	1.145298e+00	1.244906e-02	1.141167e+00	3.491431e-04
1.514378e+03	1.213007e+00	1.249744e-02	1.222595e+00	3.496660e-04
1.514613e+03	1.257586e+00	1.253528e-02	1.261661e+00	3.501896e-04
1.514848e+03	1.209259e+00	1.256086e-02	1.227952e+00	3.507138e-04
1.515083e+03	1.161309e+00	1.256928e-02	1.172003e+00	3.512385e-04
1.515318e+03	1.163403e+00	1.260640e-02	1.168419e+00	3.517638e-04
1.515553e+03	1.213568e+00	1.268113e-02	1.204169e+00	3.522897e-04
1.515788e+03	1.228574e+00	1.265888e-02	1.228085e+00	3.528162e-04
1.516023e+03	1.211884e+00	1.274285e-02	1.217082e+00	3.533432e-04
1.516258e+03	1.122975e+00	1.262744e-02	1.144372e+00	3.538708e-04
1.516493e+03	1.082971e+00	1.238547e-02	1.094259e+00	3.543990e-04
1.516728e+03	1.113809e+00	1.241081e-02	1.114721e+00	3.549278e-04
1.516963e+03	1.133897e+00	1.244192e-02	1.118579e+00	3.554572e-04
1.517198e+03	1.082712e+00	1.224191e-02	1.069905e+00	3.559872e-04
1.517433e+03	1.014610e+00	1.222742e-02	1.020629e+00	3.565177e-04
1.517668e+03	1.006303e+00	1.223419e-02	1.023310e+00	3.570488e-04
1.517903e+03	1.060625e+00	1.260867e-02	1.090361e+00	3.575805e-04
1.518138e+03	1.170369e+00	1.296465e-02	1.189454e+00	3.581128e-04
1.518373e+03	1.249117e+00	1.319736e-02	1.246690e+00	3.586457e-04
1.518608e+03	1.194818e+00	1.293626e-02	1.197202e+00	3.591792e-04
1.518843e+03	1.143564e+00	1.273824e-02	1.135993e+00	3.597132e-04
1.519078e+03	1.144806e+00	1.274122e-02	1.145450e+00	3.602478e-04
1.519313e+03	1.159299e+00	1.274808e-02	1.169525e+00	3.607831e-04
1.519548e+03	1.165614e+00	1.278654e-02	1.180073e+00	3.613189e-04
1.519783e+03	1.164900e+00	1.269148e-02	1.174085e+00	3.618552e-04
1.520018e+03	1.145933e+00	1.258618e-02	1.143743e+00	3.623922e-04
1.520253e+03	1.129238e+00	1.259012e-02	1.128397e+00	3.629298e-04
1.520488e+03	1.149776e+00	1.259498e-02	1.147094e+00	3.634679e-04
1.520723e+03	1.192147e+00	1.270897e-02	1.175900e+00	3.640067e-04
1.520958e+03	1.219035e+00	1.253459e-02	1.204836e+00	3.645460e-04
1.521193e+03	1.243086e+00	1.287657e-02	1.233718e+00	3.650859e-04
1.521428e+03	1.255789e+00	1.268589e-02	1.249850e+00	3.656264e-04
1.521663e+03	nan	nan	1.227609e+00	3.661675e-04
1.521898e+03	nan	nan	1.191302e+00	3.667092e-04
1.522133e+03	1.196738e+00	1.227321e-02	1.184367e+00	3.672515e-04
1.522368e+03	1.208801e+00	1.220005e-02	1.194490e+00	3.677943e-04
1.522603e+03	1.163425e+00	1.205388e-02	1.162805e+00	3.683378e-04
1.522838e+03	1.137475e+00	1.321620e-02	1.145618e+00	3.688818e-04
1.523073e+03	nan	nan	1.193884e+00	3.694265e-04
1.523308e+03	1.246388e+00	1.231415e-02	1.233766e+00	3.699717e-04
1.523543e+03	1.239712e+00	1.233749e-02	1.236412e+00	3.705175e-04
1.523778e+03	1.237390e+00	1.225439e-02	1.229061e+00	3.710639e-04
1.524013e+03	1.202545e+00	1.213085e-02	1.194462e+00	3.716109e-04
1.524248e+03	1.154144e+00	1.214310e-02	1.142697e+00	3.721585e-04
1.524483e+03	1.143010e+00	1.220660e-02	1.127984e+00	3.727067e-04
1.524718e+03	1.131837e+00	1.199894e-02	1.115549e+00	3.732555e-04
1.524953e+03	1.123192e+00	1.195041e-02	1.106737e+00	3.738049e-04
1.525188e+03	1.149016e+00	1.205312e-02	1.128198e+00	3.743548e-04
1.525423e+03	1.169747e+00	1.217729e-02	1.154029e+00	3.749054e-04
1.525658e+03	1.194087e+00	1.244953e-02	1.175854e+00	3.754566e-04
1.525893e+03	1.161856e+00	1.244227e-02	1.147936e+00	3.760083e-04
1.526128e+03	1.087826e+00	1.227365e-02	1.091151e+00	3.765607e-04
1.526363e+03	1.109581e+00	1.228486e-02	1.105532e+00	3.771136e-04
1.526598e+03	1.175117e+00	1.252020e-02	1.152360e+00	3.776672e-04
1.526833e+03	1.158789e+00	1.248255e-02	1.136819e+00	3.782213e-04
1.527068e+03	1.147863e+00	1.241595e-02	1.133266e+00	3.787761e-04
1.527303e+03	1.179641e+00	1.251472e-02	1.164177e+00	3.793314e-04
1.527538e+03	nan	nan	1.159970e+00	3.798873e-04
1.527773e+03	1.156772e+00	1.230616e-02	1.167652e+00	3.804439e-04
1.528008e+03	1.163030e+00	1.229158e-02	1.172459e+00	3.810010e-04
1.528243e+03	1.170872e+00	1.257905e-02	1.179819e+00	3.815587e-04
1.528478e+03	1.192395e+00	1.272668e-02	1.181639e+00	3.821171e-04
1.528713e+03	1.197353e+00	1.279376e-02	1.171853e+00	3.826760e-04
1.528948e+03	1.236280e+00	1.293695e-02	1.197266e+00	3.832355e-04
1.529183e+03	1.217651e+00	1.286371e-02	1.202243e+00	3.837957e-04
1.529418e+03	1.162529e+00	1.249337e-02	1.175775e+00	3.843564e-04
1.529653e+03	1.198084e+00	1.240293e-02	1.198947e+00	3.849177e-04
1.529888e+03	1.242230e+00	1.253686e-02	1.226283e+00	3.854797e-04
1.530123e+03	1.217078e+00	1.235496e-02	1.217419e+00	3.860422e-04
1.530358e+03	1.218466e+00	1.251369e-02	1.217503e+00	3.866054e-04
1.530593e+03	1.220192e+00	1.247849e-02	1.213548e+00	3.871691e-04
1.530828e+03	1.226707e+00	1.249625e-02	1.208149e+00	3.877335e-04
1.531063e+03	1.231417e+00	1.282950e-02	1.207585e+00	3.882984e-04
1.531298e+03	1.206291e+00	1.291929e-02	1.197052e+00	3.888640e-04
1.531533e+03	1.186730e+00	1.297781e-02	1.175945e+00	3.894301e-04
1.531768e+03	1.174436e+00	1.275073e-02	1.153951e+00	3.899969e-04
1.532003e+03	1.131014e+00	1.281771e-02	1.114422e+00	3.905642e-04
1.532238e+03	1.074001e+00	1.258680e-02	1.075736e+00	3.911322e-04
1.532473e+03	1.085920e+00	1.301660e-02	1.087321e+00	3.917008e-04
1.532708e+03	1.119101e+00	1.263828e-02	1.112622e+00	3.922700e-04
1.532943e+03	1.108394e+00	1.257750e-02	1.110688e+00	3.928398e-04
1.533178e+03	1.153101e+00	1.266789e-02	1.136808e+00	3.934101e-04
1.533413e+03	1.247668e+00	1.298267e-02	1.198085e+00	3.939811e-04
1.533648e+03	1.262724e+00	1.315908e-02	1.233999e+00	3.945528e-04
1.533883e+03	1.240916e+00	1.299306e-02	1.232726e+00	3.951250e-04
1.534118e+03	1.225844e+00	1.290085e-02	1.222948e+00	3.956978e-04
1.534353e+03	1.226012e+00	1.296295e-02	1.217391e+00	3.962712e-04
1.534588e+03	1.195399e+00	1.300713e-02	1.203630e+00	3.968453e-04
1.534823e+03	1.168237e+00	1.288223e-02	1.182110e+00	3.974199e-04
1.535058e+03	1.145677e+00	1.283582e-02	1.154284e+00	3.979952e-04
1.535293e+03	1.176331e+00	1.301983e-02	1.173927e+00	3.985710e-04
1.535528e+03	1.199382e+00	1.322058e-02	1.205234e+00	3.991475e-04
1.535763e+03	1.159649e+00	1.309987e-02	1.192964e+00	3.997246e-04
1.535998e+03	1.196740e+00	1.337092e-02	1.214991e+00	4.003023e-04
1.536233e+03	1.260580e+00	1.348223e-02	1.245156e+00	4.008806e-04
1.536468e+03	1.203199e+00	1.337152e-02	1.201543e+00	4.014595e-04
1.536703e+03	1.168684e+00	1.330240e-02	1.167811e+00	4.020391e-04
1.536938e+03	1.192558e+00	1.341124e-02	1.185134e+00	4.026192e-04
1.537173e+03	1.202678e+00	1.338403e-02	1.208023e+00	4.032000e-04
1.537408e+03	1.180129e+00	1.366239e-02	1.199771e+00	4.037813e-04
1.537643e+03	1.156588e+00	1.403475e-02	1.177941e+00	4.043633e-04
1.537878e+03	1.160040e+00	1.411702e-02	1.176324e+00	4.049459e-04
1.538113e+03	1.143816e+00	1.395730e-02	1.171673e+00	4.055291e-04
1.538348e+03	1.155176e+00	1.415435e-02	1.173361e+00	4.061129e-04
1.538583e+03	1.173080e+00	1.415673e-02	1.191204e+00	4.066974e-04
1.538818e+03	1.213626e+00	1.437954e-02	1.236025e+00	4.072824e-04
1.539053e+03	1.263962e+00	1.456796e-02	1.278039e+00	4.078681e-04
1.539288e+03	1.247651e+00	1.448335e-02	1.253449e+00	4.084544e-04
1.539523e+03	1.177155e+00	1.402070e-02	1.189140e+00	4.090413e-04
1.539758e+03	1.154590e+00	1.392265e-02	1.164224e+00	4.096288e-04
1.539993e+03	1.180144e+00	1.403587e-02	1.177451e+00	4.102169e-04
1.540228e+03	1.198977e+00	1.409802e-02	1.189203e+00	4.108056e-04
1.540463e+03	1.160214e+00	1.389216e-02	1.162035e+00	4.113950e-04
1.540698e+03	1.126436e+00	1.368264e-02	1.127027e+00	4.119850e-04
1.540933e+03	1.102200e+00	1.348520e-02	1.118948e+00	4.125756e-04
1.541168e+03	1.119448e+00	1.335682e-02	1.136899e+00	4.131668e-04
1.541403e+03	1.229600e+00	1.403457e-02	1.204275e+00	4.137586e-04
1.541638e+03	1.265664e+00	1.402214e-02	1.262864e+00	4.143511e-04
1.541873e+03	1.220700e+00	1.389080e-02	1.239351e+00	4.149442e-04
1.542108e+03	1.189066e+00	1.393719e-02	1.197429e+00	4.155379e-04
1.542343e+03	1.138048e+00	1.383353e-02	1.152822e+00	4.161322e-04
1.542578e+03	1.115744e+00	1.356257e-02	1.122468e+00	4.167271e-04
1.542813e+03	1.158726e+00	1.361158e-02	1.158159e+00	4.173226e-04
1.543048e+03	1.198977e+00	1.383495e-02	1.195258e+00	4.179188e-04
1.543283e+03	1.180704e+00	1.378259e-02	1.172780e+00	4.185156e-04
1.543518e+03	1.152753e+00	1.369855e-02	1.146389e+00	4.191130e-04
1.543753e+03	1.149509e+00	1.394850e-02	1.152010e+00	4.197111e-04
1.543988e+03	1.147355e+00	1.392218e-02	1.150332e+00	4.203097e-04
1.544223e+03	1.159390e+00	1.385762e-02	1.160543e+00	4.209090e-04
1.544458e+03	1.187234e+00	1.384463e-02	1.190738e+00	4.215089e-04
1.544693e+03	1.209516e+00	1.378049e-02	1.220629e+00	4.221095e-04
1.544928e+03	1.200225e+00	1.351123e-02	1.229994e+00	4.227106e-04
1.545163e+03	1.197915e+00	1.327092e-02	1.225563e+00	4.233124e-04
1.545398e+03	1.234000e+00	1.315545e-02	1.245068e+00	4.239148e-04
1.545633e+03	1.260597e+00	1.302938e-02	1.266500e+00	4.245178e-04
1.545868e+03	1.246428e+00	1.297872e-02	1.247789e+00	4.251215e-04
1.546103e+03	1.257711e+00	1.306391e-02	1.243845e+00	4.257257e-04
1.546338e+03	1.260907e+00	1.303076e-02	1.253198e+00	4.263306e-04
1.546573e+03	nan	nan	1.222784e+00	4.269362e-04
1.546808e+03	nan	nan	1.201898e+00	4.275423e-04
1.547043e+03	1.192829e+00	1.281533e-02	1.199098e+00	4.281491e-04
1.547278e+03	1.178688e+00	1.274401e-02	1.187681e+00	4.287565e-04
1.547513e+03	1.157206e+00	1.285773e-02	1.168548e+00	4.293645e-04
1.547748e+03	1.147580e+00	1.306320e-02	1.158082e+00	4.299732e-04
1.547983e+03	1.176532e+00	1.344954e-02	1.184333e+00	4.305825e-04
1.548218e+03	1.207424e+00	1.376924e-02	1.215459e+00	4.311924e-04
1.548453e+03	1.222693e+00	1.393203e-02	1.229207e+00	4.318030e-04
1.548688e+03	1.226480e+00	1.403160e-02	1.224371e+00	4.324141e-04
1.548923e+03	1.204404e+00	1.396834e-02	1.193317e+00	4.330259e-04
1.549158e+03	1.196270e+00	1.387931e-02	1.193887e+00	4.336384e-04
1.549393e+03	1.227011e+00	1.393443e-02	1.234630e+00	4.342514e-04
1.549628e+03	1.266876e+00	1.408773e-02	1.281133e+00	4.348651e-04
1.549863e+03	1.293261e+00	1.428217e-02	1.300573e+00	4.354795e-04
1.550098e+03	1.249523e+00	1.393080e-02	1.246809e+00	4.360944e-04
1.550333e+03	1.171774e+00	1.322471e-02	1.168139e+00	4.367100e-04
1.550568e+03	1.143501e+00	1.281305e-02	1.139367e+00	4.373262e-04
1.550803e+03	1.124836e+00	1.272731e-02	1.120109e+00	4.379431e-04
1.551038e+03	1.132591e+00	1.270634e-02	1.134754e+00	4.385606e-04
1.551273e+03	1.207931e+00	1.291496e-02	1.209632e+00	4.391787e-04
1.551508e+03	1.269543e+00	1.306230e-02	1.265968e+00	4.397974e-04
1.551743e+03	1.243787e+00	1.281832e-02	1.235574e+00	4.404168e-04
1.551978e+03	1.217532e+00	1.278153e-02	1.208046e+00	4.410368e-04
1.552213e+03	1.259173e+00	1.297975e-02	1.252606e+00	4.416575e-04
1.552448e+03	1.284456e+00	1.297735e-02	1.283190e+00	4.422788e-04
1.552683e+03	1.257982e+00	1.294514e-02	1.262197e+00	4.429007e-04
1.552918e+03	1.224768e+00	1.288862e-02	1.220466e+00	4.435233e-04
1.553153e+03	1.229566e+00	1.283512e-02	1.218237e+00	4.441465e-04
1.553388e+03	1.246412e+00	1.308217e-02	1.225783e+00	4.447703e-04
1.553623e+03	1.222794e+00	1.297939e-02	1.203911e+00	4.453947e-04
1.553858e+03	1.214022e+00	1.341086e-02	1.198919e+00	4.460198e-04
1.554093e+03	1.258128e+00	1.438274e-02	1.245003e+00	4.466456e-04
1.554328e+03	1.259550e+00	1.494788e-02	1.257093e+00	4.472720e-04
1.554563e+03	1.197447e+00	1.515448e-02	1.197712e+00	4.478990e-04
1.554798e+03	1.167740e+00	1.582827e-02	1.176258e+00	4.485266e-04
1.555033e+03	1.210003e+00	1.543722e-02	1.225110e+00	4.491549e-04
1.555268e+03	1.256681e+00	1.657637e-02	1.263693e+00	4.497838e-04
1.555503e+03	1.252365e+00	1.553356e-02	1.244338e+00	4.504134e-04
1.555738e+03	1.200163e+00	1.541528e-02	1.197660e+00	4.510436e-04
1.555973e+03	1.209545e+00	1.699826e-02	1.196421e+00	4.516744e-04
1.556208e+03	1.235825e+00	1.757339e-02	1.227143e+00	4.523059e-04
1.556443e+03	1.249109e+00	1.721305e-02	1.240968e+00	4.529381e-04
1.556678e+03	1.239992e+00	1.761770e-02	1.242291e+00	4.535708e-04
1.556913e+03	1.239716e+00	2.035110e-02	1.236190e+00	4.542042e-04
1.557148e+03	1.211210e+00	2.128393e-02	1.205173e+00	4.548383e-04
1.557383e+03	1.181777e+00	1.919519e-02	1.186049e+00	4.554730e-04
1.557618e+03	1.160877e+00	1.584451e-02	1.180727e+00	4.561083e-04
1.557853e+03	1.171741e+00	1.587393e-02	1.177421e+00	4.567443e-04
1.558088e+03	1.171421e+00	1.579782e-02	1.176981e+00	4.573809e-04
1.558323e+03	1.166580e+00	1.502933e-02	1.182614e+00	4.580181e-04
1.558558e+03	1.194800e+00	1.448737e-02	1.202213e+00	4.586560e-04
1.558793e+03	1.225334e+00	1.436633e-02	1.231247e+00	4.592946e-04
1.559028e+03	1.237036e+00	1.449425e-02	1.249489e+00	4.599338e-04
1.559263e+03	1.242282e+00	1.447992e-02	1.243579e+00	4.605736e-04
1.559498e+03	1.257454e+00	1.454351e-02	1.241007e+00	4.612141e-04
1.559733e+03	1.291875e+00	1.486383e-02	1.260923e+00	4.618552e-04
1.559968e+03	1.254937e+00	1.453063e-02	1.261746e+00	4.624970e-04
1.560203e+03	1.195445e+00	1.429208e-02	1.213045e+00	4.631394e-04
1.560438e+03	1.179894e+00	1.423105e-02	1.200421e+00	4.637824e-04
1.560673e+03	1.207576e+00	1.435578e-02	1.225660e+00	4.644261e-04
1.560908e+03	1.236563e+00	1.455965e-02	1.237344e+00	4.650705e-04
1.561143e+03	1.225894e+00	1.504231e-02	1.225233e+00	4.657155e-04
1.561378e+03	1.232513e+00	1.513437e-02	1.229949e+00	4.663611e-04
1.561613e+03	1.231516e+00	1.495793e-02	1.245471e+00	4.670074e-04
1.561848e+03	1.220871e+00	1.523445e-02	1.246132e+00	4.676544e-04
1.562083e+03	1.224843e+00	1.739326e-02	1.256465e+00	4.683019e-04
1.562318e+03	nan	nan	1.269932e+00	4.689502e-04
1.562553e+03	nan	nan	1.265379e+00	4.695991e-04
1.562788e+03	1.226368e+00	1.698725e-02	1.239485e+00	4.702486e-04
1.563023e+03	1.190867e+00	1.696262e-02	1.208725e+00	4.708988e-04
1.563258e+03	1.217652e+00	1.816123e-02	1.233990e+00	4.715496e-04
1.563493e+03	1.255298e+00	2.016677e-02	1.285872e+00	4.722011e-04
1.563728e+03	1.242912e+00	1.988622e-02	1.281525e+00	4.728532e-04
1.563963e+03	nan	nan	1.260773e+00	4.735060e-04
1.564198e+03	1.268874e+00	2.076412e-02	1.274474e+00	4.741594e-04
1.564433e+03	1.270614e+00	2.059164e-02	1.274895e+00	4.748135e-04
1.564668e+03	1.228210e+00	1.952198e-02	1.237605e+00	4.754683e-04
1.564903e+03	1.187766e+00	1.901964e-02	1.203768e+00	4.761237e-04
1.565138e+03	1.185044e+00	1.851111e-02	1.195002e+00	4.767797e-04
1.565373e+03	1.202005e+00	1.717949e-02	1.211563e+00	4.774364e-04
1.565608e+03	1.148163e+00	1.646314e-02	1.174613e+00	4.780938e-04
1.565843e+03	1.104039e+00	1.613622e-02	1.127851e+00	4.787518e-04
1.566078e+03	1.143910e+00	1.648225e-02	1.167729e+00	4.794104e-04
1.566313e+03	1.205797e+00	1.658764e-02	1.231835e+00	4.800697e-04
1.566548e+03	1.246968e+00	1.549035e-02	1.259755e+00	4.807297e-04
1.566783e+03	1.265223e+00	1.418293e-02	1.278048e+00	4.813903e-04
1.567018e+03	1.276472e+00	1.387346e-02	1.290873e+00	4.820516e-04
1.567253e+03	1.277992e+00	1.317017e-02	1.290704e+00	4.827135e-04
1.567488e+03	1.290264e+00	1.340502e-02	1.302722e+00	4.833761e-04
1.567723e+03	1.294623e+00	1.387591e-02	1.307882e+00	4.840393e-04
1.567958e+03	1.284862e+00	1.380121e-02	1.295934e+00	4.847032e-04
1.568193e+03	1.292656e+00	1.421120e-02	1.295771e+00	4.853678e-04
1.568428e+03	1.296628e+00	1.565348e-02	1.305155e+00	4.860330e-04
1.568663e+03	1.287173e+00	1.577610e-02	1.289458e+00	4.866989e-04
1.568898e+03	1.246180e+00	1.561520e-02	1.253672e+00	4.873654e-04
1.569133e+03	1.213062e+00	1.656624e-02	1.241993e+00	4.880326e-04
1.569368e+03	1.211318e+00	1.990329e-02	1.254695e+00	4.887004e-04
1.569603e+03	1.266664e+00	2.596928e-02	1.257465e+00	4.893689e-04
1.569838e+03	1.210155e+00	2.249570e-02	1.232020e+00	4.900381e-04
1.570073e+03	1.200200e+00	2.139099e-02	1.220527e+00	4.907079e-04
1.570308e+03	1.223876e+00	2.167703e-02	1.245518e+00	4.913784e-04
1.570543e+03	1.248273e+00	2.201759e-02	1.276921e+00	4.920495e-04
1.570778e+03	1.262230e+00	2.211250e-02	1.284555e+00	4.927213e-04
1.571013e+03	1.249081e+00	2.183801e-02	1.276413e+00	4.933938e-04
1.571248e+03	1.232171e+00	2.154110e-02	1.259007e+00	4.940669e-04
1.571483e+03	1.244722e+00	2.139122e-02	1.264944e+00	4.947407e-04
1.571718e+03	1.269025e+00	2.180371e-02	1.290882e+00	4.954151e-04
1.571953e+03	1.257861e+00	2.093785e-02	1.277564e+00	4.960903e-04
