# # Spectral data for TWA27A G235H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
2.951950e+03	2.291758e-01	3.291118e-03	2.277886e-01	1.554666e-02
2.952346e+03	2.230868e-01	3.228947e-03	2.213638e-01	1.555191e-02
2.952742e+03	2.295724e-01	3.298166e-03	2.245492e-01	1.555715e-02
2.953138e+03	2.279465e-01	3.276079e-03	2.213711e-01	1.556240e-02
2.953534e+03	2.140057e-01	3.245168e-03	2.093348e-01	1.556764e-02
2.953930e+03	2.120915e-01	3.301546e-03	2.055660e-01	1.557289e-02
2.954326e+03	2.163011e-01	3.291191e-03	2.110464e-01	1.557813e-02
2.954722e+03	2.137669e-01	3.258246e-03	2.110151e-01	1.558337e-02
2.955118e+03	2.108960e-01	3.278351e-03	2.082398e-01	1.558861e-02
2.955514e+03	2.089409e-01	3.338656e-03	2.048152e-01	1.559385e-02
2.955910e+03	1.937794e-01	3.407953e-03	1.967822e-01	1.559909e-02
2.956306e+03	1.937058e-01	3.504264e-03	1.948376e-01	1.560433e-02
2.956702e+03	2.088549e-01	3.562810e-03	2.076036e-01	1.560957e-02
2.957098e+03	2.299224e-01	3.756906e-03	2.274587e-01	1.561480e-02
2.957494e+03	2.405285e-01	3.800118e-03	2.416836e-01	1.562003e-02
2.957890e+03	2.434750e-01	3.783992e-03	2.454095e-01	1.562527e-02
2.958286e+03	2.323307e-01	3.541290e-03	2.350827e-01	1.563050e-02
2.958682e+03	2.219831e-01	3.320089e-03	2.256332e-01	1.563573e-02
2.959078e+03	2.239106e-01	3.326731e-03	2.240181e-01	1.564096e-02
2.959474e+03	2.148989e-01	3.267234e-03	2.153900e-01	1.564619e-02
2.959870e+03	2.107062e-01	3.265478e-03	2.108162e-01	1.565142e-02
2.960266e+03	nan	nan	2.179153e-01	1.565665e-02
2.960662e+03	nan	nan	2.218050e-01	1.566187e-02
2.961058e+03	2.150159e-01	3.260429e-03	2.142509e-01	1.566710e-02
2.961454e+03	2.140960e-01	3.253829e-03	2.149221e-01	1.567232e-02
2.961850e+03	2.245489e-01	3.306983e-03	2.228547e-01	1.567754e-02
2.962246e+03	2.190402e-01	3.330837e-03	2.171783e-01	1.568277e-02
2.962642e+03	2.037754e-01	3.238772e-03	2.061588e-01	1.568799e-02
2.963038e+03	2.080853e-01	3.284046e-03	2.074985e-01	1.569321e-02
2.963434e+03	2.076030e-01	3.261510e-03	2.050020e-01	1.569843e-02
2.963830e+03	1.978658e-01	3.231244e-03	1.986397e-01	1.570364e-02
2.964226e+03	2.079328e-01	3.227240e-03	2.105859e-01	1.570886e-02
2.964622e+03	2.296720e-01	3.330575e-03	2.278554e-01	1.571408e-02
2.965018e+03	2.367444e-01	3.363669e-03	2.366870e-01	1.571929e-02
2.965414e+03	2.352857e-01	3.346380e-03	2.358800e-01	1.572450e-02
2.965810e+03	2.221961e-01	3.293346e-03	2.196912e-01	1.572972e-02
2.966206e+03	2.026896e-01	3.201650e-03	1.997578e-01	1.573493e-02
2.966602e+03	1.970669e-01	3.213387e-03	1.956934e-01	1.574014e-02
2.966998e+03	2.112081e-01	3.272717e-03	2.086771e-01	1.574535e-02
2.967394e+03	2.197951e-01	3.272339e-03	2.191453e-01	1.575055e-02
2.967790e+03	2.228908e-01	3.277371e-03	2.216291e-01	1.575576e-02
2.968186e+03	2.072029e-01	3.265293e-03	2.060676e-01	1.576097e-02
2.968582e+03	1.841117e-01	3.050873e-03	1.845132e-01	1.576617e-02
2.968978e+03	1.862600e-01	3.054107e-03	1.861202e-01	1.577138e-02
2.969374e+03	2.036118e-01	3.121082e-03	2.037003e-01	1.577658e-02
2.969770e+03	2.157342e-01	3.147353e-03	2.175386e-01	1.578178e-02
2.970166e+03	2.211425e-01	3.171514e-03	2.222413e-01	1.578698e-02
2.970562e+03	2.180536e-01	3.147055e-03	2.200348e-01	1.579218e-02
2.970958e+03	2.150088e-01	3.130098e-03	2.159292e-01	1.579738e-02
2.971354e+03	2.101599e-01	3.103333e-03	2.097308e-01	1.580258e-02
2.971750e+03	2.044898e-01	3.053386e-03	2.030679e-01	1.580777e-02
2.972146e+03	1.982792e-01	3.028699e-03	2.007152e-01	1.581297e-02
2.972542e+03	2.060450e-01	3.038446e-03	2.080225e-01	1.581816e-02
2.972938e+03	2.123735e-01	3.075033e-03	2.139923e-01	1.582336e-02
2.973334e+03	2.121953e-01	3.059597e-03	2.194527e-01	1.582855e-02
2.973730e+03	2.310348e-01	3.390358e-03	2.315498e-01	1.583374e-02
2.974126e+03	2.333080e-01	3.134311e-03	2.346721e-01	1.583893e-02
2.974522e+03	2.199376e-01	3.081126e-03	2.229699e-01	1.584412e-02
2.974918e+03	2.058729e-01	3.012228e-03	2.114139e-01	1.584931e-02
2.975314e+03	2.100001e-01	3.040389e-03	2.164515e-01	1.585449e-02
2.975710e+03	2.264504e-01	3.097475e-03	2.298949e-01	1.585968e-02
2.976106e+03	2.269977e-01	3.114372e-03	2.325758e-01	1.586486e-02
2.976502e+03	2.220725e-01	3.058328e-03	2.296695e-01	1.587005e-02
2.976898e+03	2.268782e-01	3.063858e-03	2.349497e-01	1.587523e-02
2.977294e+03	2.387963e-01	3.089753e-03	2.472644e-01	1.588041e-02
2.977690e+03	2.433952e-01	3.141841e-03	2.495825e-01	1.588559e-02
2.978086e+03	2.300795e-01	3.077563e-03	2.371333e-01	1.589077e-02
2.978482e+03	2.197741e-01	3.054504e-03	2.262788e-01	1.589595e-02
2.978878e+03	2.124057e-01	3.351510e-03	2.181047e-01	1.590112e-02
2.979274e+03	nan	nan	2.178429e-01	1.590630e-02
2.979670e+03	nan	nan	2.150289e-01	1.591148e-02
2.980066e+03	2.091077e-01	2.996139e-03	2.107917e-01	1.591665e-02
2.980462e+03	2.185472e-01	3.025164e-03	2.231698e-01	1.592182e-02
2.980858e+03	2.315478e-01	3.288738e-03	2.322347e-01	1.592699e-02
2.981254e+03	2.198295e-01	3.202272e-03	2.228077e-01	1.593216e-02
2.981650e+03	2.160173e-01	3.209524e-03	2.187595e-01	1.593733e-02
2.982046e+03	2.145019e-01	3.004319e-03	2.175277e-01	1.594250e-02
2.982442e+03	2.059278e-01	2.931825e-03	2.093558e-01	1.594767e-02
2.982838e+03	nan	nan	2.080627e-01	1.595283e-02
2.983234e+03	2.137468e-01	3.537283e-03	2.122471e-01	1.595800e-02
2.983630e+03	2.083846e-01	3.033350e-03	2.115775e-01	1.596316e-02
2.984026e+03	2.098732e-01	2.924435e-03	2.141454e-01	1.596833e-02
2.984422e+03	2.164399e-01	3.016327e-03	2.203189e-01	1.597349e-02
2.984818e+03	2.196963e-01	3.024219e-03	2.243979e-01	1.597865e-02
2.985214e+03	2.147586e-01	2.938048e-03	2.225007e-01	1.598381e-02
2.985610e+03	2.167410e-01	2.938272e-03	2.250544e-01	1.598897e-02
2.986006e+03	2.227689e-01	2.960125e-03	2.285765e-01	1.599412e-02
2.986402e+03	2.081735e-01	2.939101e-03	2.140144e-01	1.599928e-02
2.986798e+03	1.996310e-01	2.905579e-03	2.036470e-01	1.600443e-02
2.987194e+03	2.014375e-01	2.898000e-03	2.019058e-01	1.600959e-02
2.987590e+03	1.946373e-01	2.885575e-03	1.978033e-01	1.601474e-02
2.987986e+03	1.999620e-01	2.910591e-03	2.021448e-01	1.601989e-02
2.988382e+03	1.994611e-01	2.899991e-03	1.989645e-01	1.602504e-02
2.988778e+03	1.809357e-01	2.832395e-03	1.827655e-01	1.603019e-02
2.989174e+03	1.751650e-01	2.820987e-03	1.781346e-01	1.603534e-02
2.989570e+03	1.870275e-01	2.857437e-03	1.892425e-01	1.604049e-02
2.989966e+03	2.023697e-01	2.923321e-03	2.044692e-01	1.604564e-02
2.990362e+03	nan	nan	2.100589e-01	1.605078e-02
2.990758e+03	2.007017e-01	2.959324e-03	2.054254e-01	1.605592e-02
2.991154e+03	nan	nan	2.092422e-01	1.606107e-02
2.991550e+03	2.118619e-01	3.023121e-03	2.159325e-01	1.606621e-02
2.991946e+03	2.059859e-01	3.004822e-03	2.122086e-01	1.607135e-02
2.992342e+03	2.087155e-01	3.025122e-03	2.151779e-01	1.607649e-02
2.992738e+03	2.153398e-01	3.028746e-03	2.204995e-01	1.608163e-02
2.993134e+03	2.117068e-01	2.997165e-03	2.137916e-01	1.608677e-02
2.993530e+03	2.131306e-01	2.982564e-03	2.125113e-01	1.609190e-02
2.993926e+03	2.207410e-01	3.036000e-03	2.224283e-01	1.609704e-02
2.994322e+03	2.258036e-01	3.088969e-03	2.296751e-01	1.610217e-02
2.994718e+03	2.227250e-01	3.094173e-03	2.273788e-01	1.610730e-02
2.995114e+03	2.152879e-01	3.018072e-03	2.226535e-01	1.611243e-02
2.995510e+03	2.194206e-01	3.071858e-03	2.260441e-01	1.611757e-02
2.995906e+03	2.209772e-01	3.058636e-03	2.258768e-01	1.612269e-02
2.996302e+03	2.112257e-01	3.032693e-03	2.150026e-01	1.612782e-02
2.996698e+03	2.023565e-01	3.085864e-03	2.060513e-01	1.613295e-02
2.997094e+03	2.085532e-01	3.115569e-03	2.131062e-01	1.613808e-02
2.997490e+03	2.173622e-01	3.085109e-03	2.225392e-01	1.614320e-02
2.997886e+03	2.152939e-01	3.087704e-03	2.211712e-01	1.614833e-02
2.998282e+03	2.109324e-01	3.087534e-03	2.130900e-01	1.615345e-02
2.998678e+03	1.975954e-01	3.090078e-03	2.024757e-01	1.615857e-02
2.999074e+03	2.021407e-01	3.205091e-03	2.089387e-01	1.616369e-02
2.999470e+03	2.238306e-01	3.296348e-03	2.307453e-01	1.616881e-02
2.999866e+03	2.305945e-01	3.382832e-03	2.400129e-01	1.617393e-02
3.000262e+03	2.239175e-01	3.351331e-03	2.352288e-01	1.617904e-02
3.000658e+03	2.112526e-01	3.195197e-03	2.213871e-01	1.618416e-02
3.001054e+03	2.050440e-01	3.189573e-03	2.114209e-01	1.618928e-02
3.001450e+03	2.111409e-01	3.219529e-03	2.135588e-01	1.619439e-02
3.001846e+03	2.083532e-01	3.221574e-03	2.149364e-01	1.619950e-02
3.002242e+03	2.067976e-01	3.232125e-03	2.142400e-01	1.620461e-02
3.002638e+03	2.145662e-01	3.260712e-03	2.202952e-01	1.620972e-02
3.003034e+03	2.108852e-01	3.240625e-03	2.152830e-01	1.621483e-02
3.003430e+03	1.962345e-01	3.177818e-03	2.023704e-01	1.621994e-02
3.003826e+03	1.976186e-01	3.192654e-03	2.044755e-01	1.622505e-02
3.004222e+03	2.081648e-01	3.215227e-03	2.132100e-01	1.623015e-02
3.004618e+03	2.049909e-01	3.224732e-03	2.102623e-01	1.623526e-02
3.005014e+03	1.996612e-01	3.209171e-03	2.071237e-01	1.624036e-02
3.005410e+03	1.996698e-01	3.193821e-03	2.090211e-01	1.624546e-02
3.005806e+03	1.989815e-01	3.158993e-03	2.097173e-01	1.625056e-02
3.006202e+03	2.041451e-01	3.184684e-03	2.111584e-01	1.625566e-02
3.006598e+03	1.977471e-01	3.167262e-03	2.035628e-01	1.626076e-02
3.006994e+03	1.877683e-01	3.108080e-03	1.952460e-01	1.626586e-02
3.007390e+03	1.856501e-01	3.086224e-03	1.919340e-01	1.627096e-02
3.007786e+03	1.773712e-01	3.044855e-03	1.841246e-01	1.627605e-02
3.008182e+03	1.733248e-01	3.035369e-03	1.813540e-01	1.628115e-02
3.008578e+03	1.836767e-01	3.074302e-03	1.891963e-01	1.628624e-02
3.008974e+03	nan	nan	1.911931e-01	1.629133e-02
3.009370e+03	1.823376e-01	3.060011e-03	1.882771e-01	1.629642e-02
3.009766e+03	1.815168e-01	3.039111e-03	1.871995e-01	1.630151e-02
3.010162e+03	1.784821e-01	3.024106e-03	1.861524e-01	1.630660e-02
3.010558e+03	1.890708e-01	3.058767e-03	1.948274e-01	1.631169e-02
3.010954e+03	1.943409e-01	3.063829e-03	1.999724e-01	1.631677e-02
3.011350e+03	1.953917e-01	3.058535e-03	2.011623e-01	1.632186e-02
3.011746e+03	1.993229e-01	3.068647e-03	2.037847e-01	1.632694e-02
3.012142e+03	1.995800e-01	3.049954e-03	2.056046e-01	1.633203e-02
3.012538e+03	2.009468e-01	3.074880e-03	2.069082e-01	1.633711e-02
3.012934e+03	2.019858e-01	3.074156e-03	2.096776e-01	1.634219e-02
3.013330e+03	2.067369e-01	3.076094e-03	2.146479e-01	1.634727e-02
3.013726e+03	2.106310e-01	3.083293e-03	2.196278e-01	1.635235e-02
3.014122e+03	2.115941e-01	3.081541e-03	2.247785e-01	1.635742e-02
3.014518e+03	2.218799e-01	3.129345e-03	2.359880e-01	1.636250e-02
3.014914e+03	2.388582e-01	3.182163e-03	2.488855e-01	1.636757e-02
3.015310e+03	2.310031e-01	3.152909e-03	2.428759e-01	1.637265e-02
3.015706e+03	2.155827e-01	3.092364e-03	2.265082e-01	1.637772e-02
3.016102e+03	2.131960e-01	3.066574e-03	2.242386e-01	1.638279e-02
3.016498e+03	2.162858e-01	3.140403e-03	2.252718e-01	1.638786e-02
3.016894e+03	2.115669e-01	3.076846e-03	2.198457e-01	1.639293e-02
3.017290e+03	2.051185e-01	3.001973e-03	2.148768e-01	1.639800e-02
3.017686e+03	2.004767e-01	2.961907e-03	2.146222e-01	1.640306e-02
3.018082e+03	2.107645e-01	3.050287e-03	2.230580e-01	1.640813e-02
3.018478e+03	2.172420e-01	3.052626e-03	2.266741e-01	1.641319e-02
3.018874e+03	2.204017e-01	3.051067e-03	2.269506e-01	1.641826e-02
3.019270e+03	2.163044e-01	3.013858e-03	2.247033e-01	1.642332e-02
3.019666e+03	2.099007e-01	2.989639e-03	2.240742e-01	1.642838e-02
3.020062e+03	2.169907e-01	3.202579e-03	2.292821e-01	1.643344e-02
3.020458e+03	nan	nan	2.257295e-01	1.643850e-02
3.020854e+03	2.100881e-01	2.993408e-03	2.260949e-01	1.644355e-02
3.021250e+03	2.199459e-01	3.044095e-03	2.278383e-01	1.644861e-02
3.021646e+03	2.051255e-01	2.992040e-03	2.136698e-01	1.645366e-02
3.022042e+03	nan	nan	1.947735e-01	1.645872e-02
3.022438e+03	1.784572e-01	2.877925e-03	1.892877e-01	1.646377e-02
3.022834e+03	1.894153e-01	2.914551e-03	2.021171e-01	1.646882e-02
3.023230e+03	2.067710e-01	2.992962e-03	2.141294e-01	1.647387e-02
3.023626e+03	2.007792e-01	3.126257e-03	2.066621e-01	1.647892e-02
3.024022e+03	1.871784e-01	2.930376e-03	1.982089e-01	1.648397e-02
3.024418e+03	1.952494e-01	2.970565e-03	2.052911e-01	1.648901e-02
3.024814e+03	2.009472e-01	3.240465e-03	2.140270e-01	1.649406e-02
3.025210e+03	1.992796e-01	3.211248e-03	2.112297e-01	1.649910e-02
3.025606e+03	1.982401e-01	3.236913e-03	2.049089e-01	1.650415e-02
3.026002e+03	1.908928e-01	3.040874e-03	1.989818e-01	1.650919e-02
3.026398e+03	1.833284e-01	3.026659e-03	1.938452e-01	1.651423e-02
3.026794e+03	1.907350e-01	3.052083e-03	2.026944e-01	1.651927e-02
3.027190e+03	2.102216e-01	3.116265e-03	2.198518e-01	1.652431e-02
3.027586e+03	2.204890e-01	3.183461e-03	2.300356e-01	1.652934e-02
3.027982e+03	2.117789e-01	3.122319e-03	2.229837e-01	1.653438e-02
3.028378e+03	1.993686e-01	3.083325e-03	2.110840e-01	1.653941e-02
3.028774e+03	1.981314e-01	3.209202e-03	2.074414e-01	1.654445e-02
3.029170e+03	1.899283e-01	3.076026e-03	2.014030e-01	1.654948e-02
3.029566e+03	1.852176e-01	3.027748e-03	1.960958e-01	1.655451e-02
3.029962e+03	1.856843e-01	3.070278e-03	1.961449e-01	1.655954e-02
3.030358e+03	1.913536e-01	3.088905e-03	2.014024e-01	1.656457e-02
3.030754e+03	2.037912e-01	3.156630e-03	2.087125e-01	1.656960e-02
3.031150e+03	2.002872e-01	3.108628e-03	2.015096e-01	1.657462e-02
3.031546e+03	1.917501e-01	3.089659e-03	1.948877e-01	1.657965e-02
3.031942e+03	1.951065e-01	3.109674e-03	2.014331e-01	1.658467e-02
3.032338e+03	2.121329e-01	3.169448e-03	2.165726e-01	1.658970e-02
3.032734e+03	2.181538e-01	3.134730e-03	2.247054e-01	1.659472e-02
3.033130e+03	2.135457e-01	3.113204e-03	2.213584e-01	1.659974e-02
3.033526e+03	2.092905e-01	3.490127e-03	2.164142e-01	1.660476e-02
3.033922e+03	2.016559e-01	3.541772e-03	2.112441e-01	1.660977e-02
3.034318e+03	2.030234e-01	3.509921e-03	2.140753e-01	1.661479e-02
3.034714e+03	2.143765e-01	3.281283e-03	2.198343e-01	1.661981e-02
3.035110e+03	2.068741e-01	3.291051e-03	2.122006e-01	1.662482e-02
3.035506e+03	1.985247e-01	3.179633e-03	2.046625e-01	1.662983e-02
3.035902e+03	2.032534e-01	3.194306e-03	2.079573e-01	1.663485e-02
3.036298e+03	2.086413e-01	3.234688e-03	2.134836e-01	1.663986e-02
3.036694e+03	2.066777e-01	3.246358e-03	2.148047e-01	1.664487e-02
3.037090e+03	2.058629e-01	3.437106e-03	2.162599e-01	1.664988e-02
3.037486e+03	2.138582e-01	3.679058e-03	2.225739e-01	1.665488e-02
3.037882e+03	2.158560e-01	3.788217e-03	2.242676e-01	1.665989e-02
3.038278e+03	2.080404e-01	3.724505e-03	2.142709e-01	1.666489e-02
3.038674e+03	2.012188e-01	3.669422e-03	2.069311e-01	1.666990e-02
3.039070e+03	1.991993e-01	3.631981e-03	2.035206e-01	1.667490e-02
3.039466e+03	1.988253e-01	3.589724e-03	2.057565e-01	1.667990e-02
3.039862e+03	2.121315e-01	3.709863e-03	2.204917e-01	1.668490e-02
3.040258e+03	2.172344e-01	3.752991e-03	2.285708e-01	1.668990e-02
3.040654e+03	2.140651e-01	3.662357e-03	2.246972e-01	1.669490e-02
3.041050e+03	2.082569e-01	3.262713e-03	2.156216e-01	1.669989e-02
3.041446e+03	2.066533e-01	3.095791e-03	2.135225e-01	1.670489e-02
3.041842e+03	2.132255e-01	3.109506e-03	2.201501e-01	1.670988e-02
3.042238e+03	2.148848e-01	3.102716e-03	2.209424e-01	1.671487e-02
3.042634e+03	2.032884e-01	3.049887e-03	2.116987e-01	1.671987e-02
3.043030e+03	1.934485e-01	3.014298e-03	2.046859e-01	1.672486e-02
3.043426e+03	1.900261e-01	2.996576e-03	2.006491e-01	1.672985e-02
3.043822e+03	1.914195e-01	2.997208e-03	2.023512e-01	1.673483e-02
3.044218e+03	1.924974e-01	3.015974e-03	2.027059e-01	1.673982e-02
3.044614e+03	1.844358e-01	2.982570e-03	1.975200e-01	1.674480e-02
3.045010e+03	1.823720e-01	2.970234e-03	1.953684e-01	1.674979e-02
3.045406e+03	1.917192e-01	3.020909e-03	2.003154e-01	1.675477e-02
3.045802e+03	1.906510e-01	3.016388e-03	1.981056e-01	1.675975e-02
3.046198e+03	1.828919e-01	2.968231e-03	1.916787e-01	1.676473e-02
3.046594e+03	1.960689e-01	3.116489e-03	2.026290e-01	1.676971e-02
3.046990e+03	nan	nan	2.128601e-01	1.677469e-02
3.047386e+03	nan	nan	2.097000e-01	1.677967e-02
3.047782e+03	1.940390e-01	3.160926e-03	2.010918e-01	1.678464e-02
3.048178e+03	1.900396e-01	3.018065e-03	1.967741e-01	1.678962e-02
3.048574e+03	1.974776e-01	3.114441e-03	2.037046e-01	1.679459e-02
3.048970e+03	2.011318e-01	3.049736e-03	2.050111e-01	1.679956e-02
3.049366e+03	1.870813e-01	2.961688e-03	1.906529e-01	1.680453e-02
3.049762e+03	1.731127e-01	2.901896e-03	1.792569e-01	1.680950e-02
3.050158e+03	1.808775e-01	2.912836e-03	1.893963e-01	1.681447e-02
3.050554e+03	1.940367e-01	2.954208e-03	2.003993e-01	1.681944e-02
3.050950e+03	1.905535e-01	2.919023e-03	1.952917e-01	1.682440e-02
3.051346e+03	1.889770e-01	2.917439e-03	1.958051e-01	1.682937e-02
3.051742e+03	1.971098e-01	2.919035e-03	2.039369e-01	1.683433e-02
3.052138e+03	1.976942e-01	2.950543e-03	2.044345e-01	1.683929e-02
3.052534e+03	1.888142e-01	2.877555e-03	1.951572e-01	1.684425e-02
3.052930e+03	1.812630e-01	2.857300e-03	1.857322e-01	1.684921e-02
3.053326e+03	1.885198e-01	2.898557e-03	1.910273e-01	1.685417e-02
3.053722e+03	2.002377e-01	2.912501e-03	2.072173e-01	1.685913e-02
3.054118e+03	2.003866e-01	2.910606e-03	2.153715e-01	1.686409e-02
3.054514e+03	2.009929e-01	2.902458e-03	2.152929e-01	1.686904e-02
3.054910e+03	2.048612e-01	2.891216e-03	2.159753e-01	1.687399e-02
3.055306e+03	2.187597e-01	2.959395e-03	2.283516e-01	1.687895e-02
3.055702e+03	2.361629e-01	3.014267e-03	2.407137e-01	1.688390e-02
3.056098e+03	2.335278e-01	3.023065e-03	2.380934e-01	1.688885e-02
3.056494e+03	2.204782e-01	2.969937e-03	2.271423e-01	1.689380e-02
3.056890e+03	2.120231e-01	2.935359e-03	2.203176e-01	1.689874e-02
3.057286e+03	2.146474e-01	2.950009e-03	2.234531e-01	1.690369e-02
3.057682e+03	2.123831e-01	2.940371e-03	2.204257e-01	1.690863e-02
3.058078e+03	2.071991e-01	2.926670e-03	2.131583e-01	1.691358e-02
3.058474e+03	2.042375e-01	2.930943e-03	2.090399e-01	1.691852e-02
3.058870e+03	1.929919e-01	2.874457e-03	2.008409e-01	1.692346e-02
3.059266e+03	1.933081e-01	2.887417e-03	2.025333e-01	1.692840e-02
3.059662e+03	2.062189e-01	2.942416e-03	2.131739e-01	1.693334e-02
3.060058e+03	2.109244e-01	2.966854e-03	2.175877e-01	1.693828e-02
3.060454e+03	2.057155e-01	2.965900e-03	2.137232e-01	1.694321e-02
3.060850e+03	2.050438e-01	2.953596e-03	2.128203e-01	1.694815e-02
3.061246e+03	2.029715e-01	2.995318e-03	2.124969e-01	1.695308e-02
3.061642e+03	2.026590e-01	2.971024e-03	2.117313e-01	1.695801e-02
3.062038e+03	2.011064e-01	2.963419e-03	2.106657e-01	1.696294e-02
3.062434e+03	2.140352e-01	3.257362e-03	2.190122e-01	1.696787e-02
3.062830e+03	2.202707e-01	3.048404e-03	2.321627e-01	1.697280e-02
3.063226e+03	2.213156e-01	3.051369e-03	2.325176e-01	1.697773e-02
3.063622e+03	2.124128e-01	3.090745e-03	2.223739e-01	1.698266e-02
3.064018e+03	nan	nan	2.106719e-01	1.698758e-02
3.064414e+03	1.896763e-01	3.025529e-03	1.998121e-01	1.699250e-02
3.064810e+03	1.961576e-01	3.064849e-03	1.975992e-01	1.699743e-02
3.065206e+03	1.944278e-01	3.036696e-03	1.941622e-01	1.700235e-02
3.065602e+03	1.873772e-01	2.975999e-03	1.926342e-01	1.700727e-02
3.065998e+03	1.940902e-01	3.024830e-03	1.995994e-01	1.701219e-02
3.066394e+03	1.997186e-01	3.133579e-03	2.065692e-01	1.701710e-02
3.066790e+03	2.047850e-01	3.089474e-03	2.121787e-01	1.702202e-02
3.067186e+03	2.131264e-01	3.161247e-03	2.162863e-01	1.702693e-02
3.067582e+03	2.089264e-01	3.086910e-03	2.213904e-01	1.703185e-02
3.067978e+03	2.099528e-01	3.124930e-03	2.217901e-01	1.703676e-02
3.068374e+03	2.139339e-01	3.143245e-03	2.219914e-01	1.704167e-02
3.068770e+03	2.102153e-01	3.126077e-03	2.172835e-01	1.704658e-02
3.069166e+03	1.970887e-01	3.133645e-03	2.040182e-01	1.705149e-02
3.069562e+03	1.901527e-01	3.133327e-03	1.974172e-01	1.705640e-02
3.069958e+03	1.949104e-01	3.167214e-03	2.005014e-01	1.706130e-02
3.070354e+03	1.919212e-01	3.150935e-03	2.014574e-01	1.706621e-02
3.070750e+03	1.793440e-01	3.037159e-03	1.895149e-01	1.707111e-02
3.071146e+03	1.724454e-01	3.051512e-03	1.842708e-01	1.707601e-02
3.071542e+03	1.846936e-01	3.127840e-03	1.956727e-01	1.708091e-02
3.071938e+03	1.851540e-01	3.129805e-03	1.964409e-01	1.708581e-02
3.072334e+03	1.852189e-01	3.136703e-03	1.923576e-01	1.709071e-02
3.072730e+03	1.886165e-01	3.221361e-03	1.931850e-01	1.709561e-02
3.073126e+03	1.878241e-01	3.235550e-03	1.916812e-01	1.710050e-02
3.073522e+03	1.865834e-01	3.214427e-03	1.939037e-01	1.710540e-02
3.073918e+03	1.929912e-01	3.234846e-03	2.018797e-01	1.711029e-02
3.074314e+03	1.956503e-01	3.252989e-03	2.032018e-01	1.711518e-02
3.074710e+03	1.919276e-01	3.227273e-03	1.969679e-01	1.712007e-02
3.075106e+03	1.873795e-01	3.199614e-03	1.902214e-01	1.712496e-02
3.075502e+03	1.895737e-01	3.195653e-03	1.958604e-01	1.712985e-02
3.075898e+03	2.100262e-01	3.274251e-03	2.145524e-01	1.713474e-02
3.076294e+03	2.153334e-01	3.250481e-03	2.221468e-01	1.713962e-02
3.076690e+03	2.111036e-01	3.240060e-03	2.197103e-01	1.714451e-02
3.077086e+03	2.099212e-01	3.164351e-03	2.137084e-01	1.714939e-02
3.077482e+03	2.015511e-01	3.100564e-03	2.069264e-01	1.715427e-02
3.077878e+03	2.024659e-01	3.087879e-03	2.107509e-01	1.715915e-02
3.078274e+03	2.126023e-01	3.157097e-03	2.214049e-01	1.716403e-02
3.078670e+03	2.212499e-01	3.171505e-03	2.329906e-01	1.716891e-02
3.079066e+03	2.285541e-01	3.187300e-03	2.363003e-01	1.717379e-02
3.079462e+03	2.221011e-01	3.191451e-03	2.275927e-01	1.717866e-02
3.079858e+03	2.184894e-01	3.203909e-03	2.244372e-01	1.718354e-02
3.080254e+03	2.176277e-01	3.152582e-03	2.199154e-01	1.718841e-02
3.080650e+03	2.082941e-01	3.150239e-03	2.117580e-01	1.719328e-02
3.081046e+03	2.016127e-01	3.073827e-03	2.117749e-01	1.719815e-02
3.081442e+03	2.106924e-01	3.102291e-03	2.200527e-01	1.720302e-02
3.081838e+03	2.173713e-01	3.206619e-03	2.234665e-01	1.720789e-02
3.082234e+03	2.057279e-01	3.155152e-03	2.143164e-01	1.721275e-02
3.082630e+03	1.986473e-01	3.078049e-03	2.061415e-01	1.721762e-02
3.083026e+03	1.968702e-01	3.065933e-03	1.993697e-01	1.722248e-02
3.083422e+03	1.863898e-01	3.034248e-03	1.900745e-01	1.722735e-02
3.083818e+03	1.910930e-01	3.051361e-03	1.982491e-01	1.723221e-02
3.084214e+03	2.095870e-01	3.130134e-03	2.145431e-01	1.723707e-02
3.084610e+03	2.133058e-01	3.111896e-03	2.158756e-01	1.724193e-02
3.085006e+03	2.084887e-01	3.111358e-03	2.129750e-01	1.724678e-02
3.085402e+03	2.148205e-01	3.222985e-03	2.209087e-01	1.725164e-02
3.085798e+03	2.153117e-01	3.275869e-03	2.212162e-01	1.725649e-02
3.086194e+03	2.037644e-01	3.205246e-03	2.129088e-01	1.726135e-02
3.086590e+03	2.045077e-01	3.069088e-03	2.101357e-01	1.726620e-02
3.086986e+03	2.055374e-01	3.060129e-03	2.085415e-01	1.727105e-02
3.087382e+03	2.031355e-01	3.057802e-03	2.100470e-01	1.727590e-02
3.087778e+03	2.033841e-01	3.038566e-03	2.116628e-01	1.728075e-02
3.088174e+03	2.008536e-01	3.044142e-03	2.067201e-01	1.728560e-02
3.088570e+03	1.963699e-01	3.028578e-03	2.028313e-01	1.729044e-02
3.088966e+03	1.944554e-01	3.002082e-03	2.005519e-01	1.729529e-02
3.089362e+03	1.892172e-01	2.968703e-03	1.925117e-01	1.730013e-02
3.089758e+03	1.844706e-01	2.988159e-03	1.885928e-01	1.730497e-02
3.090154e+03	1.918667e-01	3.204013e-03	1.974113e-01	1.730981e-02
