# # Spectral data for TWA27A G395H
# # Wavelength (nm), Flux (erg/s/cm2/nm), Flux Error (erg/s/cm2/nm), Best Fit Model (erg/s/cm2/nm), Blackbody Model (erg/s/cm2/nm)
# # Data extracted from retrieval outputs
# 
4.299417e+03	1.177238e-01	5.511700e-04	1.169389e-01	2.511433e-02
4.300082e+03	1.180393e-01	5.533042e-04	1.165184e-01	2.511506e-02
4.300747e+03	1.186888e-01	5.521586e-04	1.171321e-01	2.511578e-02
4.301412e+03	1.176028e-01	5.542592e-04	1.165250e-01	2.511650e-02
4.302077e+03	1.164287e-01	5.582128e-04	1.150191e-01	2.511722e-02
4.302742e+03	1.143295e-01	5.835757e-04	1.126568e-01	2.511794e-02
4.303407e+03	nan	nan	1.114674e-01	2.511865e-02
4.304072e+03	nan	nan	1.130487e-01	2.511936e-02
4.304737e+03	1.144696e-01	5.721111e-04	1.131681e-01	2.512007e-02
4.305402e+03	1.122205e-01	5.529973e-04	1.117945e-01	2.512077e-02
4.306067e+03	1.124394e-01	5.459437e-04	1.122462e-01	2.512147e-02
4.306732e+03	1.147631e-01	5.495934e-04	1.143445e-01	2.512217e-02
4.307397e+03	1.151032e-01	5.508654e-04	1.156755e-01	2.512286e-02
4.308062e+03	1.164569e-01	5.545124e-04	1.163491e-01	2.512355e-02
4.308727e+03	1.167020e-01	5.514780e-04	1.157317e-01	2.512424e-02
4.309392e+03	1.154085e-01	5.476171e-04	1.143385e-01	2.512492e-02
4.310057e+03	1.138747e-01	5.499330e-04	1.127476e-01	2.512560e-02
4.310722e+03	1.136234e-01	5.499267e-04	1.125452e-01	2.512628e-02
4.311387e+03	1.163926e-01	5.565587e-04	1.147096e-01	2.512696e-02
4.312052e+03	1.170998e-01	5.574919e-04	1.157220e-01	2.512763e-02
4.312717e+03	1.180923e-01	5.584602e-04	1.173482e-01	2.512830e-02
4.313382e+03	1.201165e-01	5.689344e-04	1.193150e-01	2.512897e-02
4.314047e+03	1.200527e-01	5.639324e-04	1.197351e-01	2.512963e-02
4.314712e+03	1.196085e-01	5.630531e-04	1.197427e-01	2.513029e-02
4.315377e+03	1.159480e-01	5.588959e-04	1.165692e-01	2.513095e-02
4.316042e+03	1.135693e-01	5.570697e-04	1.136988e-01	2.513160e-02
4.316707e+03	1.128980e-01	5.576376e-04	1.120672e-01	2.513225e-02
4.317372e+03	1.105333e-01	5.527247e-04	1.103384e-01	2.513290e-02
4.318037e+03	1.116695e-01	5.534910e-04	1.116697e-01	2.513354e-02
4.318702e+03	1.133243e-01	5.568110e-04	1.124989e-01	2.513418e-02
4.319367e+03	1.116760e-01	5.566923e-04	1.107815e-01	2.513482e-02
4.320032e+03	1.124923e-01	5.598601e-04	1.110210e-01	2.513546e-02
4.320697e+03	1.156604e-01	5.616220e-04	1.136298e-01	2.513609e-02
4.321362e+03	1.171644e-01	5.642373e-04	1.155818e-01	2.513672e-02
4.322027e+03	1.151936e-01	5.633526e-04	1.152026e-01	2.513734e-02
4.322692e+03	1.184161e-01	5.641550e-04	1.178810e-01	2.513797e-02
4.323357e+03	1.208189e-01	5.677499e-04	1.193211e-01	2.513859e-02
4.324022e+03	1.147695e-01	5.570075e-04	1.142653e-01	2.513920e-02
4.324687e+03	1.125520e-01	5.542048e-04	1.119311e-01	2.513982e-02
4.325352e+03	1.155628e-01	5.600946e-04	1.145076e-01	2.514043e-02
4.326017e+03	1.149652e-01	5.578629e-04	1.147791e-01	2.514104e-02
4.326682e+03	1.144455e-01	5.885410e-04	1.136926e-01	2.514164e-02
4.327347e+03	1.152352e-01	5.671451e-04	1.153131e-01	2.514224e-02
4.328012e+03	1.152476e-01	5.661408e-04	1.153675e-01	2.514284e-02
4.328677e+03	1.122524e-01	5.616256e-04	1.123999e-01	2.514344e-02
4.329342e+03	1.131419e-01	5.635100e-04	1.128485e-01	2.514403e-02
4.330007e+03	1.160550e-01	5.667964e-04	1.149296e-01	2.514462e-02
4.330672e+03	1.136899e-01	5.653433e-04	1.133148e-01	2.514521e-02
4.331337e+03	1.134189e-01	5.661862e-04	1.124612e-01	2.514579e-02
4.332002e+03	1.165743e-01	5.701888e-04	1.153554e-01	2.514637e-02
4.332667e+03	1.168080e-01	5.695335e-04	1.155982e-01	2.514695e-02
4.333332e+03	1.104960e-01	5.631412e-04	1.100670e-01	2.514752e-02
4.333997e+03	1.093446e-01	5.610893e-04	1.093434e-01	2.514809e-02
4.334662e+03	1.166554e-01	5.698868e-04	1.155981e-01	2.514866e-02
4.335327e+03	1.188558e-01	5.722268e-04	1.179629e-01	2.514923e-02
4.335992e+03	1.136366e-01	5.659645e-04	1.124524e-01	2.514979e-02
4.336657e+03	1.059751e-01	5.578846e-04	1.064480e-01	2.515035e-02
4.337322e+03	1.106532e-01	5.627260e-04	1.100094e-01	2.515090e-02
4.337987e+03	1.146798e-01	5.715167e-04	1.135445e-01	2.515146e-02
4.338652e+03	1.105515e-01	5.641156e-04	1.105014e-01	2.515201e-02
4.339317e+03	1.107435e-01	5.647484e-04	1.089584e-01	2.515255e-02
4.339982e+03	1.110293e-01	6.126688e-04	1.103040e-01	2.515310e-02
4.340647e+03	nan	nan	1.132551e-01	2.515364e-02
4.341312e+03	1.158808e-01	5.794865e-04	1.149249e-01	2.515418e-02
4.341977e+03	1.127218e-01	5.751516e-04	1.127277e-01	2.515471e-02
4.342642e+03	1.106765e-01	5.800325e-04	1.109350e-01	2.515524e-02
4.343307e+03	1.102762e-01	5.699826e-04	1.110547e-01	2.515577e-02
4.343972e+03	1.126043e-01	5.711866e-04	1.123685e-01	2.515630e-02
4.344637e+03	1.104706e-01	5.697077e-04	1.107353e-01	2.515682e-02
4.345302e+03	1.100175e-01	5.901981e-04	1.093959e-01	2.515734e-02
4.345967e+03	1.080384e-01	5.837888e-04	1.092456e-01	2.515786e-02
4.346632e+03	1.096804e-01	5.853501e-04	1.103014e-01	2.515837e-02
4.347297e+03	1.121995e-01	5.711505e-04	1.112075e-01	2.515889e-02
4.347962e+03	1.101485e-01	5.741856e-04	1.101370e-01	2.515939e-02
4.348627e+03	1.140257e-01	5.770495e-04	1.128763e-01	2.515990e-02
4.349292e+03	1.163018e-01	5.783674e-04	1.156914e-01	2.516040e-02
4.349957e+03	1.138456e-01	5.725822e-04	1.129194e-01	2.516090e-02
4.350622e+03	1.072995e-01	5.658692e-04	1.071642e-01	2.516140e-02
4.351287e+03	1.066940e-01	5.725272e-04	1.054770e-01	2.516189e-02
4.351952e+03	1.088141e-01	5.760228e-04	1.084441e-01	2.516238e-02
4.352617e+03	1.091033e-01	5.805616e-04	1.097105e-01	2.516287e-02
4.353282e+03	1.080960e-01	5.797023e-04	1.080306e-01	2.516335e-02
4.353947e+03	1.063181e-01	5.794931e-04	1.069382e-01	2.516383e-02
4.354612e+03	1.119967e-01	5.933655e-04	1.109488e-01	2.516431e-02
4.355277e+03	1.150359e-01	5.971342e-04	1.143512e-01	2.516478e-02
4.355942e+03	1.131755e-01	5.935314e-04	1.135060e-01	2.516526e-02
4.356607e+03	1.111892e-01	5.898847e-04	1.105421e-01	2.516573e-02
4.357272e+03	1.079026e-01	5.833356e-04	1.079106e-01	2.516619e-02
4.357937e+03	1.104541e-01	5.880875e-04	1.107988e-01	2.516666e-02
4.358602e+03	1.134807e-01	6.100754e-04	1.144357e-01	2.516712e-02
4.359267e+03	1.115015e-01	6.132874e-04	1.129373e-01	2.516757e-02
4.359932e+03	1.094654e-01	6.029405e-04	1.099295e-01	2.516803e-02
4.360597e+03	1.092844e-01	5.994331e-04	1.093172e-01	2.516848e-02
4.361262e+03	1.125904e-01	5.989853e-04	1.122112e-01	2.516893e-02
4.361927e+03	1.139836e-01	5.999562e-04	1.144178e-01	2.516937e-02
4.362592e+03	1.125549e-01	5.963366e-04	1.135783e-01	2.516982e-02
4.363257e+03	1.100926e-01	5.940497e-04	1.099054e-01	2.517026e-02
4.363922e+03	1.061275e-01	5.863889e-04	1.053948e-01	2.517069e-02
4.364587e+03	1.056198e-01	5.835825e-04	1.050095e-01	2.517113e-02
4.365252e+03	1.089081e-01	9.288200e-04	1.096152e-01	2.517156e-02
4.365917e+03	1.122875e-01	5.958846e-04	1.131188e-01	2.517199e-02
4.366582e+03	1.075377e-01	5.844922e-04	1.083362e-01	2.517241e-02
4.367247e+03	1.021891e-01	5.803824e-04	1.028392e-01	2.517283e-02
4.367912e+03	1.040950e-01	5.799776e-04	1.041383e-01	2.517325e-02
4.368577e+03	1.054926e-01	5.749031e-04	1.065221e-01	2.517367e-02
4.369242e+03	1.083877e-01	5.756606e-04	1.091232e-01	2.517408e-02
4.369907e+03	1.118071e-01	5.808855e-04	1.118592e-01	2.517449e-02
4.370572e+03	1.098922e-01	5.863713e-04	1.102297e-01	2.517490e-02
4.371237e+03	1.078860e-01	5.879884e-04	1.084704e-01	2.517530e-02
4.371902e+03	1.078665e-01	5.907231e-04	1.090512e-01	2.517570e-02
4.372567e+03	1.078235e-01	5.951163e-04	1.091479e-01	2.517610e-02
4.373232e+03	1.082560e-01	6.020736e-04	1.093348e-01	2.517650e-02
4.373897e+03	nan	nan	1.062905e-01	2.517689e-02
4.374562e+03	nan	nan	1.032817e-01	2.517728e-02
4.375227e+03	1.061845e-01	6.014660e-04	1.058187e-01	2.517767e-02
4.375892e+03	1.072159e-01	5.981594e-04	1.069775e-01	2.517805e-02
4.376557e+03	1.065030e-01	6.005180e-04	1.067995e-01	2.517843e-02
4.377222e+03	1.077599e-01	6.038861e-04	1.078950e-01	2.517881e-02
4.377887e+03	1.071052e-01	6.005836e-04	1.071774e-01	2.517918e-02
4.378552e+03	1.038265e-01	6.148774e-04	1.042176e-01	2.517956e-02
4.379217e+03	1.043126e-01	6.097682e-04	1.047165e-01	2.517993e-02
4.379882e+03	1.066730e-01	6.012145e-04	1.077202e-01	2.518029e-02
4.380547e+03	1.100054e-01	5.947078e-04	1.102980e-01	2.518065e-02
4.381212e+03	1.091199e-01	5.787605e-04	1.086226e-01	2.518102e-02
4.381877e+03	1.038172e-01	5.637891e-04	1.036776e-01	2.518137e-02
4.382542e+03	1.007150e-01	5.639609e-04	1.007742e-01	2.518173e-02
4.383207e+03	1.037258e-01	5.684741e-04	1.033714e-01	2.518208e-02
4.383872e+03	1.067003e-01	5.764310e-04	1.075871e-01	2.518243e-02
4.384537e+03	1.103030e-01	5.865695e-04	1.110415e-01	2.518277e-02
4.385202e+03	1.096074e-01	5.899486e-04	1.098823e-01	2.518312e-02
4.385867e+03	1.039372e-01	5.888229e-04	1.043434e-01	2.518346e-02
4.386532e+03	1.029689e-01	5.909281e-04	1.037327e-01	2.518379e-02
4.387197e+03	1.072660e-01	6.043848e-04	1.072728e-01	2.518413e-02
4.387862e+03	1.064565e-01	6.040218e-04	1.078047e-01	2.518446e-02
4.388527e+03	1.084150e-01	6.060584e-04	1.094383e-01	2.518479e-02
4.389192e+03	1.112662e-01	6.145562e-04	1.118977e-01	2.518511e-02
4.389857e+03	1.073538e-01	6.069659e-04	1.079951e-01	2.518544e-02
4.390522e+03	1.042477e-01	6.040328e-04	1.048240e-01	2.518576e-02
4.391187e+03	1.069870e-01	6.098793e-04	1.079106e-01	2.518607e-02
4.391852e+03	1.110870e-01	6.317345e-04	1.116087e-01	2.518639e-02
4.392517e+03	1.103947e-01	6.795830e-04	1.121715e-01	2.518670e-02
4.393182e+03	1.088500e-01	6.121766e-04	1.090612e-01	2.518701e-02
4.393847e+03	1.025971e-01	5.976197e-04	1.029847e-01	2.518731e-02
4.394512e+03	1.028012e-01	5.811856e-04	1.025934e-01	2.518762e-02
4.395177e+03	1.084999e-01	5.780191e-04	1.077967e-01	2.518792e-02
4.395842e+03	1.068764e-01	5.745986e-04	1.071846e-01	2.518821e-02
4.396507e+03	1.030565e-01	5.714272e-04	1.040970e-01	2.518851e-02
4.397172e+03	1.052512e-01	5.756612e-04	1.053680e-01	2.518880e-02
4.397837e+03	1.052837e-01	5.870809e-04	1.053917e-01	2.518909e-02
4.398502e+03	1.018116e-01	5.742217e-04	1.024302e-01	2.518937e-02
4.399167e+03	1.019789e-01	5.690231e-04	1.021012e-01	2.518965e-02
4.399832e+03	1.053869e-01	5.738963e-04	1.055953e-01	2.518993e-02
4.400497e+03	1.102714e-01	5.790292e-04	1.106338e-01	2.519021e-02
4.401162e+03	1.103610e-01	5.770532e-04	1.109355e-01	2.519048e-02
4.401827e+03	1.051896e-01	5.685079e-04	1.047491e-01	2.519076e-02
4.402492e+03	1.006489e-01	5.624165e-04	9.965663e-02	2.519102e-02
4.403157e+03	1.027764e-01	5.652241e-04	1.018072e-01	2.519129e-02
4.403822e+03	1.061624e-01	5.734605e-04	1.059356e-01	2.519155e-02
4.404487e+03	1.051284e-01	5.753332e-04	1.061323e-01	2.519181e-02
4.405152e+03	1.037074e-01	5.773474e-04	1.044296e-01	2.519207e-02
4.405817e+03	1.052730e-01	5.811172e-04	1.049085e-01	2.519232e-02
4.406482e+03	1.047634e-01	5.732490e-04	1.040418e-01	2.519257e-02
4.407147e+03	1.015319e-01	5.657337e-04	1.012663e-01	2.519282e-02
4.407812e+03	1.051087e-01	5.729297e-04	1.037828e-01	2.519307e-02
4.408477e+03	1.073119e-01	5.747970e-04	1.067899e-01	2.519331e-02
4.409142e+03	1.069415e-01	5.754666e-04	1.078017e-01	2.519355e-02
4.409807e+03	1.064221e-01	5.759128e-04	1.078611e-01	2.519379e-02
4.410472e+03	1.071242e-01	5.790457e-04	1.074958e-01	2.519402e-02
4.411137e+03	1.053270e-01	5.752281e-04	1.038096e-01	2.519425e-02
4.411802e+03	1.006666e-01	5.679902e-04	9.998485e-02	2.519448e-02
4.412467e+03	1.053031e-01	5.729804e-04	1.041160e-01	2.519471e-02
4.413132e+03	1.103663e-01	5.806320e-04	1.094169e-01	2.519493e-02
4.413797e+03	1.113335e-01	5.832632e-04	1.107086e-01	2.519515e-02
4.414462e+03	1.072090e-01	5.771507e-04	1.073182e-01	2.519536e-02
4.415127e+03	1.039675e-01	5.726235e-04	1.035084e-01	2.519558e-02
4.415792e+03	1.027513e-01	5.709095e-04	1.016996e-01	2.519579e-02
4.416457e+03	1.033656e-01	5.745631e-04	1.033329e-01	2.519600e-02
4.417122e+03	1.086291e-01	5.955065e-04	1.075553e-01	2.519620e-02
4.417787e+03	1.070610e-01	5.822370e-04	1.065577e-01	2.519641e-02
4.418452e+03	1.052037e-01	5.793032e-04	1.041606e-01	2.519661e-02
4.419117e+03	nan	nan	1.056571e-01	2.519681e-02
4.419782e+03	1.060939e-01	5.819278e-04	1.052560e-01	2.519700e-02
4.420447e+03	1.018753e-01	5.762541e-04	1.005496e-01	2.519719e-02
4.421112e+03	9.944738e-02	5.696459e-04	9.822487e-02	2.519738e-02
4.421777e+03	1.018367e-01	5.729813e-04	1.000126e-01	2.519757e-02
4.422442e+03	1.032575e-01	5.793787e-04	1.021479e-01	2.519775e-02
4.423107e+03	1.031586e-01	5.807813e-04	1.034063e-01	2.519793e-02
4.423772e+03	1.031780e-01	5.808094e-04	1.038406e-01	2.519811e-02
4.424437e+03	1.034310e-01	5.806382e-04	1.027047e-01	2.519828e-02
4.425102e+03	9.985249e-02	5.769413e-04	9.849619e-02	2.519845e-02
4.425767e+03	9.829143e-02	5.706378e-04	9.800559e-02	2.519862e-02
4.426432e+03	1.038190e-01	5.822637e-04	1.037512e-01	2.519879e-02
4.427097e+03	1.063422e-01	5.830194e-04	1.073242e-01	2.519895e-02
4.427762e+03	1.075285e-01	5.860434e-04	1.080145e-01	2.519911e-02
4.428427e+03	1.062224e-01	5.831702e-04	1.060274e-01	2.519927e-02
4.429092e+03	1.004540e-01	5.750975e-04	1.003714e-01	2.519943e-02
4.429757e+03	9.618458e-02	5.701198e-04	9.616563e-02	2.519958e-02
4.430422e+03	9.822448e-02	5.738370e-04	9.784114e-02	2.519973e-02
4.431087e+03	1.038415e-01	5.819053e-04	1.027205e-01	2.519988e-02
4.431752e+03	1.056728e-01	5.862525e-04	1.046187e-01	2.520002e-02
4.432417e+03	1.039817e-01	5.823067e-04	1.032151e-01	2.520016e-02
4.433082e+03	1.027986e-01	5.803209e-04	1.020180e-01	2.520030e-02
4.433747e+03	1.023739e-01	5.819909e-04	1.019111e-01	2.520044e-02
4.434412e+03	nan	nan	9.976725e-02	2.520057e-02
4.435077e+03	9.812310e-02	5.805693e-04	9.740636e-02	2.520070e-02
4.435742e+03	1.000747e-01	5.857776e-04	9.911395e-02	2.520083e-02
4.436407e+03	1.005290e-01	5.873866e-04	9.999287e-02	2.520095e-02
4.437072e+03	1.003937e-01	5.873851e-04	1.003390e-01	2.520107e-02
4.437737e+03	1.036948e-01	5.924878e-04	1.032239e-01	2.520119e-02
4.438402e+03	1.020895e-01	5.845901e-04	1.027020e-01	2.520131e-02
4.439067e+03	nan	nan	1.007405e-01	2.520142e-02
4.439732e+03	nan	nan	9.724218e-02	2.520153e-02
4.440397e+03	9.445407e-02	5.674575e-04	9.398976e-02	2.520164e-02
4.441062e+03	9.756623e-02	5.711220e-04	9.670128e-02	2.520175e-02
4.441727e+03	1.022841e-01	5.776225e-04	1.022685e-01	2.520185e-02
4.442392e+03	1.070320e-01	5.903266e-04	1.074364e-01	2.520195e-02
4.443057e+03	1.076370e-01	5.890042e-04	1.083830e-01	2.520205e-02
4.443722e+03	1.034433e-01	5.775807e-04	1.040276e-01	2.520214e-02
4.444387e+03	9.920424e-02	5.735472e-04	9.865886e-02	2.520223e-02
4.445052e+03	9.765823e-02	5.733820e-04	9.603644e-02	2.520232e-02
4.445717e+03	nan	nan	9.979841e-02	2.520241e-02
4.446382e+03	1.032463e-01	6.257583e-04	1.031202e-01	2.520249e-02
4.447047e+03	1.043861e-01	5.743814e-04	1.052028e-01	2.520257e-02
4.447712e+03	1.102026e-01	5.882380e-04	1.104406e-01	2.520265e-02
4.448377e+03	1.080292e-01	5.896573e-04	1.085623e-01	2.520272e-02
4.449042e+03	9.998524e-02	5.744078e-04	1.005303e-01	2.520280e-02
4.449707e+03	9.936816e-02	5.738056e-04	9.709618e-02	2.520287e-02
4.450372e+03	9.778769e-02	5.677250e-04	9.658560e-02	2.520293e-02
4.451037e+03	1.001900e-01	5.690495e-04	1.000684e-01	2.520300e-02
4.451702e+03	1.037093e-01	5.742523e-04	1.033706e-01	2.520306e-02
4.452367e+03	1.016470e-01	5.683573e-04	1.016859e-01	2.520312e-02
4.453032e+03	9.996204e-02	5.666897e-04	1.003673e-01	2.520317e-02
4.453697e+03	1.031045e-01	5.709174e-04	1.034498e-01	2.520323e-02
4.454362e+03	1.039442e-01	5.711557e-04	1.050610e-01	2.520328e-02
4.455027e+03	9.964201e-02	5.960936e-04	9.994719e-02	2.520332e-02
4.455692e+03	9.564366e-02	5.930093e-04	9.536916e-02	2.520337e-02
4.456357e+03	9.980789e-02	5.956930e-04	9.907310e-02	2.520341e-02
4.457022e+03	1.012274e-01	5.625669e-04	1.015350e-01	2.520345e-02
4.457687e+03	9.887956e-02	5.587729e-04	9.939351e-02	2.520349e-02
4.458352e+03	1.000825e-01	5.601606e-04	1.003750e-01	2.520352e-02
4.459017e+03	1.000825e-01	5.581409e-04	1.013720e-01	2.520355e-02
4.459682e+03	1.011036e-01	5.609691e-04	1.021611e-01	2.520358e-02
4.460347e+03	1.021287e-01	5.626166e-04	1.014425e-01	2.520361e-02
4.461012e+03	9.796544e-02	5.544072e-04	9.723789e-02	2.520363e-02
4.461677e+03	9.751855e-02	5.522631e-04	9.735780e-02	2.520365e-02
4.462342e+03	1.020127e-01	5.593034e-04	1.014015e-01	2.520367e-02
4.463007e+03	1.050181e-01	5.648658e-04	1.050817e-01	2.520369e-02
4.463672e+03	1.049582e-01	5.637806e-04	1.058036e-01	2.520370e-02
4.464337e+03	1.049452e-01	5.664925e-04	1.058447e-01	2.520371e-02
4.465002e+03	1.042032e-01	5.687466e-04	1.047457e-01	2.520371e-02
4.465667e+03	1.006698e-01	5.657137e-04	1.002610e-01	2.520372e-02
4.466332e+03	9.507953e-02	5.606464e-04	9.475539e-02	2.520372e-02
4.466997e+03	9.437817e-02	5.546715e-04	9.372933e-02	2.520372e-02
4.467662e+03	9.594956e-02	5.561993e-04	9.569595e-02	2.520372e-02
4.468327e+03	9.830176e-02	5.616989e-04	9.837388e-02	2.520371e-02
4.468992e+03	nan	nan	1.029397e-01	2.520370e-02
4.469657e+03	1.038136e-01	5.686298e-04	1.043623e-01	2.520369e-02
4.470322e+03	1.007336e-01	5.535257e-04	1.008633e-01	2.520367e-02
4.470987e+03	9.758155e-02	5.488572e-04	9.646546e-02	2.520366e-02
4.471652e+03	9.560524e-02	5.501007e-04	9.416727e-02	2.520364e-02
4.472317e+03	9.663758e-02	5.499975e-04	9.567450e-02	2.520361e-02
4.472982e+03	1.002237e-01	5.576638e-04	9.951494e-02	2.520359e-02
4.473647e+03	1.011808e-01	5.588705e-04	1.008426e-01	2.520356e-02
4.474312e+03	1.009266e-01	6.529132e-04	1.002238e-01	2.520353e-02
4.474977e+03	9.979691e-02	5.576763e-04	1.002921e-01	2.520350e-02
4.475642e+03	1.005767e-01	5.688706e-04	1.005619e-01	2.520346e-02
4.476307e+03	1.017984e-01	5.637236e-04	1.019392e-01	2.520342e-02
4.476972e+03	9.982596e-02	5.588141e-04	9.922494e-02	2.520338e-02
4.477637e+03	9.354744e-02	5.440761e-04	9.399992e-02	2.520334e-02
4.478302e+03	9.697857e-02	5.497017e-04	9.653280e-02	2.520329e-02
4.478967e+03	1.018984e-01	5.596028e-04	1.017235e-01	2.520324e-02
4.479632e+03	1.029548e-01	5.612007e-04	1.035084e-01	2.520319e-02
4.480297e+03	9.970455e-02	5.529300e-04	1.004770e-01	2.520314e-02
4.480962e+03	9.676151e-02	5.480291e-04	9.716502e-02	2.520308e-02
4.481627e+03	9.774717e-02	5.466801e-04	9.790145e-02	2.520302e-02
4.482292e+03	9.968963e-02	5.541391e-04	9.950821e-02	2.520296e-02
4.482957e+03	9.782104e-02	5.603244e-04	9.783114e-02	2.520289e-02
4.483622e+03	9.718503e-02	5.441117e-04	9.738834e-02	2.520282e-02
4.484287e+03	1.001989e-01	5.481822e-04	9.982646e-02	2.520275e-02
4.484952e+03	9.798177e-02	5.703800e-04	9.866267e-02	2.520268e-02
4.485617e+03	9.941770e-02	5.814037e-04	1.008424e-01	2.520260e-02
4.486282e+03	1.065434e-01	5.523795e-04	1.074971e-01	2.520252e-02
4.486947e+03	1.071371e-01	5.520513e-04	1.087819e-01	2.520244e-02
4.487612e+03	1.043354e-01	5.508741e-04	1.059649e-01	2.520236e-02
4.488277e+03	1.005405e-01	5.491813e-04	1.007156e-01	2.520227e-02
4.488942e+03	9.454156e-02	5.395398e-04	9.414896e-02	2.520218e-02
4.489607e+03	9.349662e-02	5.498962e-04	9.275283e-02	2.520209e-02
4.490272e+03	9.536804e-02	5.432902e-04	9.503564e-02	2.520200e-02
4.490937e+03	9.822133e-02	5.476310e-04	9.847231e-02	2.520190e-02
4.491602e+03	1.008588e-01	5.539982e-04	1.013868e-01	2.520180e-02
4.492267e+03	1.006811e-01	5.520968e-04	1.010337e-01	2.520170e-02
4.492932e+03	9.839977e-02	5.513666e-04	9.887137e-02	2.520159e-02
4.493597e+03	9.898617e-02	5.479312e-04	9.876824e-02	2.520149e-02
4.494262e+03	9.798246e-02	5.505341e-04	9.689097e-02	2.520138e-02
4.494927e+03	9.226388e-02	5.409163e-04	9.182806e-02	2.520126e-02
4.495592e+03	9.294769e-02	5.438966e-04	9.225410e-02	2.520115e-02
4.496257e+03	9.802023e-02	5.786201e-04	9.684668e-02	2.520103e-02
4.496922e+03	9.885581e-02	5.518899e-04	9.924955e-02	2.520091e-02
4.497587e+03	1.005610e-01	5.529086e-04	1.005941e-01	2.520079e-02
4.498252e+03	9.926311e-02	5.513590e-04	9.912698e-02	2.520066e-02
4.498917e+03	9.743481e-02	5.495539e-04	9.785511e-02	2.520053e-02
4.499582e+03	9.781012e-02	5.511633e-04	9.814104e-02	2.520040e-02
4.500247e+03	9.436816e-02	5.435913e-04	9.419389e-02	2.520027e-02
4.500912e+03	8.975826e-02	5.389725e-04	9.026356e-02	2.520013e-02
4.501577e+03	9.602818e-02	5.451850e-04	9.562959e-02	2.519999e-02
4.502242e+03	1.043812e-01	5.590596e-04	1.036387e-01	2.519985e-02
4.502907e+03	1.044600e-01	5.621558e-04	1.045612e-01	2.519970e-02
4.503572e+03	1.006532e-01	5.553791e-04	1.011439e-01	2.519956e-02
4.504237e+03	9.817595e-02	5.548447e-04	9.829227e-02	2.519941e-02
4.504902e+03	9.602846e-02	5.498204e-04	9.539530e-02	2.519926e-02
4.505567e+03	9.331817e-02	5.459447e-04	9.285474e-02	2.519910e-02
4.506232e+03	9.255939e-02	5.432213e-04	9.153647e-02	2.519894e-02
4.506897e+03	9.137317e-02	5.415178e-04	9.092248e-02	2.519878e-02
4.507562e+03	nan	nan	9.551238e-02	2.519862e-02
4.508227e+03	1.033645e-01	5.576169e-04	1.028379e-01	2.519846e-02
4.508892e+03	1.028206e-01	5.573359e-04	1.028220e-01	2.519829e-02
4.509557e+03	1.000657e-01	5.558233e-04	9.959039e-02	2.519812e-02
4.510222e+03	9.822240e-02	5.537503e-04	9.752343e-02	2.519795e-02
4.510887e+03	9.409940e-02	5.478584e-04	9.491797e-02	2.519777e-02
4.511552e+03	9.569770e-02	5.482194e-04	9.684246e-02	2.519759e-02
4.512217e+03	9.765580e-02	5.523767e-04	9.821532e-02	2.519741e-02
4.512882e+03	9.503724e-02	5.492400e-04	9.519752e-02	2.519723e-02
4.513547e+03	9.278078e-02	5.469151e-04	9.348832e-02	2.519704e-02
4.514212e+03	9.957279e-02	5.561627e-04	9.912137e-02	2.519686e-02
4.514877e+03	1.026403e-01	5.580954e-04	1.030230e-01	2.519667e-02
4.515542e+03	1.016220e-01	5.598501e-04	1.017231e-01	2.519647e-02
4.516207e+03	9.700152e-02	5.564406e-04	9.779609e-02	2.519628e-02
4.516872e+03	9.732613e-02	5.519461e-04	9.751062e-02	2.519608e-02
4.517537e+03	1.002820e-01	5.625240e-04	9.928042e-02	2.519588e-02
4.518202e+03	9.916195e-02	5.606041e-04	9.876657e-02	2.519567e-02
4.518867e+03	9.799465e-02	5.579125e-04	9.712456e-02	2.519547e-02
4.519532e+03	9.254409e-02	5.508629e-04	9.321050e-02	2.519526e-02
4.520197e+03	9.425512e-02	5.561087e-04	9.434159e-02	2.519505e-02
4.520862e+03	9.694600e-02	5.614222e-04	9.681254e-02	2.519483e-02
4.521527e+03	9.266778e-02	5.523025e-04	9.343144e-02	2.519462e-02
4.522192e+03	9.183871e-02	5.570665e-04	9.241774e-02	2.519440e-02
4.522857e+03	9.701248e-02	5.624627e-04	9.726208e-02	2.519417e-02
4.523522e+03	1.003066e-01	5.830823e-04	1.005065e-01	2.519395e-02
4.524187e+03	9.870058e-02	5.655749e-04	9.901899e-02	2.519372e-02
4.524852e+03	9.670799e-02	5.616952e-04	9.656288e-02	2.519349e-02
4.525517e+03	9.366627e-02	5.582269e-04	9.427344e-02	2.519326e-02
4.526182e+03	9.220963e-02	5.581236e-04	9.374320e-02	2.519303e-02
4.526847e+03	9.516266e-02	5.638542e-04	9.509134e-02	2.519279e-02
4.527512e+03	9.202465e-02	5.584717e-04	9.266380e-02	2.519255e-02
4.528177e+03	9.250625e-02	5.620562e-04	9.363151e-02	2.519231e-02
4.528842e+03	9.531865e-02	5.650049e-04	9.626147e-02	2.519206e-02
4.529507e+03	9.682253e-02	5.680173e-04	9.746258e-02	2.519182e-02
4.530172e+03	9.811141e-02	5.747414e-04	9.892461e-02	2.519157e-02
4.530837e+03	9.752767e-02	5.738040e-04	9.826359e-02	2.519132e-02
