# # g140h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
1.825988e+00 8.824487e-15 9.417293e-18
1.826223e+00 nan nan
1.826458e+00 6.336914e-15 8.143534e-18
1.826693e+00 7.415508e-15 9.032105e-18
1.826928e+00 8.338695e-15 9.467975e-18
1.827163e+00 8.330597e-15 9.341450e-18
1.827398e+00 8.528656e-15 9.672940e-18
1.827633e+00 8.115123e-15 9.418722e-18
1.827868e+00 8.078847e-15 9.309029e-18
1.828103e+00 8.797687e-15 1.011085e-17
1.828338e+00 8.975172e-15 1.097597e-17
1.828573e+00 8.909343e-15 1.107526e-17
1.828808e+00 8.752660e-15 1.100677e-17
1.829043e+00 8.316960e-15 1.016595e-17
1.829278e+00 8.427176e-15 1.035492e-17
1.829513e+00 9.048296e-15 1.082047e-17
1.829748e+00 9.403694e-15 1.116189e-17
1.829983e+00 8.960366e-15 1.100263e-17
1.830218e+00 8.298118e-15 1.055634e-17
1.830453e+00 8.060904e-15 1.037418e-17
1.830688e+00 8.327293e-15 1.090417e-17
1.830923e+00 8.811187e-15 1.108973e-17
1.831158e+00 8.715295e-15 1.092525e-17
1.831393e+00 8.426497e-15 1.072346e-17
1.831628e+00 8.822015e-15 1.123253e-17
1.831863e+00 8.817588e-15 1.122581e-17
1.832098e+00 7.982482e-15 1.059979e-17
1.832333e+00 7.587693e-15 1.030088e-17
1.832568e+00 7.527525e-15 1.031384e-17
1.832803e+00 7.670630e-15 1.051643e-17
1.833038e+00 8.055680e-15 1.061625e-17
1.833273e+00 8.213081e-15 1.080934e-17
1.833508e+00 8.419092e-15 1.085813e-17
1.833743e+00 8.449181e-15 1.076421e-17
1.833978e+00 8.109457e-15 1.028143e-17
1.834213e+00 8.208351e-15 1.033497e-17
1.834448e+00 8.614740e-15 1.051719e-17
1.834683e+00 8.487258e-15 1.027017e-17
1.834918e+00 7.818508e-15 9.735195e-18
1.835153e+00 7.573438e-15 9.374013e-18
1.835388e+00 8.343096e-15 1.003262e-17
1.835623e+00 8.916934e-15 1.015551e-17
1.835858e+00 8.567201e-15 9.657810e-18
1.836093e+00 8.235287e-15 9.694278e-18
1.836328e+00 8.121288e-15 1.402712e-17
1.836563e+00 8.574557e-15 9.756935e-18
1.836798e+00 9.251126e-15 9.974375e-18
1.837033e+00 8.916393e-15 9.811456e-18
1.837268e+00 8.658037e-15 9.651549e-18
1.837503e+00 8.169757e-15 9.479018e-18
1.837738e+00 7.206211e-15 8.660717e-18
1.837973e+00 7.155527e-15 9.727967e-18
1.838208e+00 7.948964e-15 9.274835e-18
1.838443e+00 8.494772e-15 9.398919e-18
1.838678e+00 8.623859e-15 9.444966e-18
1.838913e+00 8.370693e-15 9.319964e-18
1.839148e+00 7.881590e-15 8.777627e-18
1.839383e+00 7.719405e-15 8.779277e-18
1.839618e+00 7.473177e-15 8.514586e-18
1.839853e+00 7.283643e-15 8.472925e-18
1.840088e+00 7.883568e-15 9.028818e-18
1.840323e+00 8.255408e-15 9.258287e-18
1.840558e+00 8.205047e-15 9.700986e-18
1.840793e+00 8.364132e-15 1.034017e-17
1.841028e+00 8.942684e-15 1.070950e-17
1.841263e+00 9.450421e-15 1.112303e-17
1.841498e+00 9.181158e-15 1.121215e-17
1.841733e+00 8.112378e-15 1.017151e-17
1.841968e+00 7.247231e-15 9.199908e-18
1.842203e+00 7.128204e-15 9.287240e-18
1.842438e+00 7.344247e-15 1.354513e-17
1.842673e+00 7.352544e-15 1.299906e-17
1.842908e+00 7.441722e-15 1.328928e-17
1.843143e+00 7.606354e-15 8.748035e-18
1.843378e+00 7.607932e-15 8.388258e-18
1.843613e+00 7.460722e-15 8.120138e-18
1.843848e+00 7.503738e-15 8.291115e-18
1.844083e+00 7.158624e-15 7.994585e-18
1.844318e+00 7.024808e-15 7.988684e-18
1.844553e+00 7.030283e-15 8.032699e-18
1.844788e+00 7.253679e-15 8.261292e-18
1.845023e+00 7.680309e-15 8.877092e-18
1.845258e+00 8.227678e-15 9.465114e-18
1.845493e+00 7.647543e-15 1.716294e-17
1.845728e+00 7.523647e-15 8.803526e-18
1.845963e+00 7.751221e-15 9.050703e-18
1.846198e+00 8.236541e-15 9.483123e-18
1.846433e+00 8.123867e-15 9.379586e-18
1.846668e+00 7.558906e-15 9.104846e-18
1.846903e+00 6.944331e-15 8.647618e-18
1.847138e+00 6.825404e-15 8.782288e-18
1.847373e+00 nan nan
1.847608e+00 nan nan
1.847843e+00 nan nan
1.848078e+00 6.602049e-15 8.830371e-18
1.848313e+00 6.025066e-15 8.450805e-18
1.848548e+00 6.115401e-15 8.643035e-18
1.848783e+00 6.484419e-15 8.842943e-18
1.849018e+00 7.436276e-15 9.700931e-18
1.849253e+00 7.741938e-15 9.909284e-18
1.849488e+00 7.192523e-15 9.563778e-18
1.849723e+00 7.034384e-15 1.094146e-17
1.849958e+00 7.680971e-15 1.006806e-17
1.850193e+00 7.379775e-15 9.709705e-18
1.850428e+00 7.006642e-15 9.519898e-18
1.850663e+00 7.340092e-15 9.997517e-18
1.850898e+00 7.711419e-15 1.012485e-17
1.851133e+00 8.093977e-15 1.051665e-17
1.851368e+00 8.008746e-15 1.050829e-17
1.851603e+00 8.187553e-15 1.076094e-17
1.851838e+00 8.612087e-15 1.109715e-17
1.852073e+00 8.397691e-15 1.090230e-17
1.852308e+00 8.180138e-15 1.065118e-17
1.852543e+00 8.363772e-15 1.080710e-17
1.852778e+00 8.364720e-15 1.198103e-17
1.853013e+00 7.442587e-15 1.013805e-17
1.853248e+00 6.833870e-15 9.644112e-18
1.853483e+00 7.254102e-15 9.909418e-18
1.853718e+00 7.285602e-15 9.999517e-18
1.853953e+00 6.859118e-15 9.680491e-18
1.854188e+00 7.207842e-15 1.005441e-17
1.854423e+00 7.858795e-15 1.084200e-17
1.854658e+00 7.679897e-15 1.063419e-17
1.854893e+00 7.110254e-15 1.014469e-17
1.855128e+00 6.727072e-15 9.772694e-18
1.855363e+00 7.396449e-15 1.022694e-17
1.855598e+00 8.018322e-15 1.068650e-17
1.855833e+00 7.842629e-15 1.045767e-17
1.856068e+00 7.452837e-15 1.003426e-17
1.856303e+00 6.998229e-15 9.880016e-18
1.856538e+00 6.393302e-15 9.607076e-18
1.856773e+00 5.751599e-15 8.515306e-18
1.857008e+00 6.252746e-15 8.690535e-18
1.857243e+00 6.995341e-15 9.261747e-18
1.857478e+00 7.122054e-15 9.279562e-18
1.857713e+00 7.035247e-15 9.068069e-18
1.857948e+00 6.293122e-15 8.595469e-18
1.858183e+00 6.041963e-15 8.194688e-18
1.858418e+00 6.196011e-15 8.225160e-18
1.858653e+00 6.509811e-15 8.913081e-18
1.858888e+00 6.750742e-15 8.675381e-18
1.859123e+00 6.588418e-15 8.612230e-18
1.859358e+00 6.673927e-15 8.574374e-18
1.859593e+00 6.925594e-15 8.750182e-18
1.859828e+00 7.080816e-15 8.789991e-18
1.860063e+00 6.963032e-15 8.763121e-18
1.860298e+00 6.718773e-15 8.393306e-18
1.860533e+00 6.591144e-15 8.230656e-18
1.860768e+00 6.602374e-15 8.339938e-18
1.861003e+00 6.708729e-15 9.579733e-18
1.861238e+00 6.595309e-15 8.499680e-18
1.861473e+00 6.541701e-15 8.460000e-18
1.861708e+00 6.991288e-15 9.670133e-18
1.861943e+00 7.392294e-15 9.690537e-18
1.862178e+00 7.695314e-15 9.634754e-18
1.862413e+00 7.586996e-15 8.786769e-18
1.862648e+00 7.052963e-15 8.585782e-18
1.862883e+00 6.726253e-15 8.303395e-18
1.863118e+00 6.909502e-15 8.452271e-18
1.863353e+00 7.467894e-15 8.795381e-18
1.863588e+00 7.591563e-15 8.752437e-18
1.863823e+00 7.724775e-15 8.943290e-18
1.864058e+00 7.626130e-15 8.896773e-18
1.864293e+00 7.152027e-15 8.688709e-18
1.864528e+00 7.027421e-15 8.575187e-18
1.864763e+00 7.297706e-15 8.546427e-18
1.864998e+00 7.376319e-15 8.860330e-18
1.865233e+00 6.738955e-15 8.466652e-18
1.865468e+00 6.413370e-15 8.207944e-18
1.865703e+00 6.581871e-15 8.463264e-18
1.865938e+00 6.963740e-15 8.808717e-18
1.866173e+00 7.440340e-15 8.975873e-18
1.866408e+00 7.780200e-15 9.163673e-18
1.866643e+00 7.826325e-15 9.352073e-18
1.866878e+00 7.585511e-15 9.353332e-18
1.867113e+00 7.388701e-15 9.099805e-18
1.867348e+00 7.447549e-15 9.291044e-18
1.867583e+00 7.607185e-15 9.429508e-18
1.867818e+00 6.958004e-15 9.367054e-18
1.868053e+00 5.994377e-15 8.538938e-18
1.868288e+00 6.216192e-15 8.748576e-18
1.868523e+00 7.298654e-15 9.579179e-18
1.868758e+00 7.605346e-15 9.664406e-18
1.868993e+00 7.436919e-15 9.545432e-18
1.869228e+00 7.451957e-15 9.632578e-18
1.869463e+00 7.561145e-15 9.803800e-18
1.869698e+00 7.628678e-15 9.922229e-18
1.869933e+00 7.558056e-15 9.600571e-18
1.870168e+00 7.693145e-15 9.616007e-18
1.870403e+00 7.901909e-15 9.692802e-18
1.870638e+00 8.055952e-15 9.788191e-18
1.870873e+00 7.841321e-15 9.753398e-18
1.871108e+00 7.225923e-15 9.290998e-18
1.871343e+00 6.912544e-15 8.761308e-18
1.871578e+00 6.847266e-15 8.801638e-18
1.871813e+00 7.009483e-15 8.949786e-18
1.872048e+00 7.488474e-15 9.223942e-18
1.872283e+00 7.710542e-15 9.751074e-18
1.872518e+00 7.460523e-15 8.890531e-18
1.872753e+00 7.319289e-15 8.789428e-18
1.872988e+00 6.849951e-15 8.565611e-18
1.873223e+00 6.078080e-15 8.112823e-18
1.873458e+00 5.988777e-15 8.092608e-18
1.873693e+00 6.452451e-15 8.564920e-18
1.873928e+00 7.034039e-15 9.434594e-18
1.874163e+00 7.327951e-15 1.037904e-17
1.874398e+00 7.630139e-15 1.220218e-17
1.874633e+00 7.494678e-15 1.637777e-17
1.874868e+00 7.322044e-15 2.038655e-17
1.875103e+00 7.342841e-15 2.105181e-17
1.875338e+00 7.146759e-15 2.031119e-17
1.875573e+00 7.196961e-15 2.043788e-17
1.875808e+00 7.642165e-15 2.155508e-17
1.876043e+00 8.044328e-15 2.263275e-17
1.876278e+00 7.866074e-15 2.198527e-17
1.876513e+00 7.650478e-15 1.919988e-17
1.876748e+00 7.361292e-15 1.459920e-17
1.876983e+00 6.938865e-15 1.271484e-17
1.877218e+00 6.752220e-15 1.121146e-17
1.877453e+00 7.094171e-15 1.013456e-17
1.877688e+00 7.320290e-15 9.658957e-18
1.877923e+00 6.998832e-15 8.912253e-18
1.878158e+00 6.871381e-15 8.538220e-18
1.878393e+00 6.850425e-15 8.565671e-18
1.878628e+00 6.276245e-15 8.043045e-18
1.878863e+00 6.227566e-15 8.074214e-18
1.879098e+00 6.924225e-15 8.689328e-18
1.879333e+00 7.130525e-15 8.789261e-18
1.879568e+00 6.916524e-15 8.639008e-18
1.879803e+00 6.941810e-15 8.937843e-18
1.880038e+00 7.118081e-15 8.847954e-18
1.880273e+00 7.304782e-15 8.738679e-18
1.880508e+00 7.714283e-15 9.140445e-18
1.880743e+00 8.159387e-15 9.752314e-18
1.880978e+00 8.021286e-15 9.613342e-18
1.881213e+00 7.387434e-15 9.020565e-18
1.881448e+00 6.798850e-15 8.663286e-18
1.881683e+00 6.827064e-15 8.898109e-18
1.881918e+00 7.390778e-15 9.953733e-18
1.882153e+00 7.612502e-15 1.260252e-17
1.882388e+00 8.068507e-15 1.473343e-17
1.882623e+00 8.406270e-15 1.252383e-17
1.882858e+00 8.330497e-15 1.106843e-17
1.883093e+00 8.247613e-15 1.293456e-17
1.883328e+00 8.114450e-15 1.315114e-17
1.883563e+00 7.993929e-15 1.321771e-17
1.883798e+00 7.941793e-15 1.357235e-17
1.884033e+00 7.774135e-15 1.362180e-17
1.884268e+00 7.857590e-15 1.333414e-17
1.884503e+00 7.986898e-15 1.353737e-17
1.884738e+00 7.647202e-15 1.330534e-17
1.884973e+00 7.219084e-15 1.359713e-17
1.885208e+00 6.754821e-15 1.295834e-17
1.885443e+00 6.882139e-15 1.308569e-17
1.885678e+00 7.164154e-15 1.288933e-17
1.885913e+00 7.168559e-15 1.170089e-17
1.886148e+00 7.641066e-15 1.345295e-17
1.886383e+00 8.144615e-15 1.395043e-17
1.886618e+00 7.814556e-15 1.222666e-17
1.886853e+00 7.062972e-15 1.145443e-17
1.887088e+00 7.352858e-15 1.322120e-17
1.887323e+00 8.033766e-15 1.515058e-17
1.887558e+00 8.164755e-15 1.537100e-17
1.887793e+00 8.019000e-15 1.578180e-17
1.888028e+00 8.095369e-15 1.608972e-17
1.888263e+00 8.085582e-15 1.764035e-17
1.888498e+00 7.657662e-15 1.683794e-17
1.888733e+00 6.702631e-15 1.501371e-17
1.888968e+00 6.533252e-15 1.543607e-17
1.889203e+00 6.938842e-15 2.327800e-17
1.889438e+00 7.592261e-15 3.155498e-17
1.889673e+00 8.369338e-15 5.132931e-17
1.889908e+00 nan nan
