# # g395h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
4.903902e+00 7.852684e-16 8.788151e-19
4.904567e+00 7.626240e-16 8.812654e-19
4.905232e+00 7.253400e-16 8.440489e-19
4.905897e+00 7.173568e-16 8.435078e-19
4.906562e+00 7.246524e-16 8.586505e-19
4.907227e+00 7.381599e-16 8.741782e-19
4.907892e+00 7.466051e-16 8.460438e-19
4.908557e+00 7.399603e-16 8.199795e-19
4.909222e+00 7.210718e-16 8.040546e-19
4.909887e+00 7.560214e-16 8.166951e-19
4.910552e+00 7.849392e-16 8.485502e-19
4.911217e+00 7.790349e-16 8.433626e-19
4.911882e+00 7.760132e-16 8.352427e-19
4.912547e+00 7.726708e-16 8.446859e-19
4.913212e+00 7.712506e-16 8.380014e-19
4.913877e+00 7.679684e-16 8.328069e-19
4.914542e+00 7.645567e-16 8.426810e-19
4.915207e+00 7.407468e-16 8.339390e-19
4.915872e+00 7.104497e-16 8.470371e-19
4.916537e+00 7.207994e-16 8.281335e-19
4.917202e+00 7.672415e-16 1.035697e-18
4.917867e+00 7.795092e-16 1.043794e-18
4.918532e+00 7.717341e-16 8.704911e-19
4.919197e+00 7.755231e-16 9.393175e-19
4.919862e+00 7.692436e-16 1.051739e-18
4.920527e+00 7.369172e-16 9.662378e-19
4.921192e+00 7.592360e-16 8.637575e-19
4.921857e+00 7.959770e-16 9.256785e-19
4.922522e+00 7.945797e-16 8.801086e-19
4.923187e+00 7.874160e-16 8.833269e-19
4.923852e+00 7.803287e-16 8.810741e-19
4.924517e+00 7.667497e-16 8.839935e-19
4.925182e+00 7.250711e-16 8.595953e-19
4.925847e+00 7.033618e-16 8.577717e-19
4.926512e+00 7.122885e-16 8.710605e-19
4.927177e+00 7.190128e-16 8.610094e-19
4.927842e+00 7.211649e-16 8.629131e-19
4.928507e+00 7.238543e-16 8.686385e-19
4.929172e+00 7.424430e-16 8.950572e-19
4.929837e+00 7.576328e-16 9.032878e-19
4.930502e+00 7.822299e-16 9.199450e-19
4.931167e+00 7.826071e-16 9.240024e-19
4.931832e+00 7.431824e-16 9.029189e-19
4.932497e+00 7.305720e-16 9.067065e-19
4.933162e+00 7.354576e-16 9.190836e-19
4.933827e+00 7.399743e-16 9.187090e-19
4.934492e+00 7.389079e-16 9.141926e-19
4.935157e+00 7.195011e-16 9.431805e-19
4.935822e+00 6.865217e-16 9.129279e-19
4.936487e+00 6.935656e-16 1.088150e-18
4.937152e+00 7.049099e-16 9.124454e-19
4.937817e+00 6.855922e-16 9.063993e-19
4.938482e+00 6.966742e-16 9.129056e-19
4.939147e+00 7.368411e-16 9.462695e-19
4.939812e+00 7.762113e-16 9.666828e-19
4.940477e+00 8.003429e-16 9.773207e-19
4.941142e+00 7.922508e-16 9.780663e-19
4.941807e+00 7.687269e-16 9.708123e-19
4.942472e+00 7.476939e-16 1.028916e-18
4.943137e+00 7.109802e-16 9.378791e-19
4.943802e+00 7.188966e-16 9.281490e-19
4.944467e+00 7.624071e-16 9.759044e-19
4.945132e+00 7.788563e-16 9.988180e-19
4.945797e+00 7.562822e-16 1.091282e-18
4.946462e+00 7.185499e-16 9.734565e-19
4.947127e+00 7.015154e-16 9.068293e-19
4.947792e+00 7.081846e-16 9.259266e-19
4.948457e+00 7.013534e-16 9.040420e-19
4.949122e+00 7.012103e-16 9.106365e-19
4.949787e+00 7.347287e-16 9.834170e-19
4.950452e+00 7.580592e-16 9.976109e-19
4.951117e+00 7.575894e-16 9.961565e-19
4.951782e+00 7.475289e-16 9.270769e-19
4.952447e+00 7.275791e-16 8.861561e-19
4.953112e+00 7.194387e-16 8.862432e-19
4.953777e+00 7.217180e-16 9.014803e-19
4.954442e+00 6.974474e-16 8.696314e-19
4.955107e+00 6.773769e-16 1.006160e-18
4.955772e+00 7.126683e-16 8.954352e-19
4.956437e+00 7.612346e-16 9.112343e-19
4.957102e+00 7.417618e-16 8.924057e-19
4.957767e+00 7.114219e-16 8.902328e-19
4.958432e+00 7.115057e-16 8.827809e-19
4.959097e+00 7.299169e-16 8.991543e-19
4.959762e+00 7.302348e-16 8.999402e-19
4.960427e+00 7.208739e-16 8.893568e-19
4.961092e+00 7.333072e-16 9.049160e-19
4.961757e+00 7.610270e-16 9.239589e-19
4.962422e+00 7.617782e-16 9.367681e-19
4.963087e+00 7.372579e-16 9.283415e-19
4.963752e+00 7.429952e-16 9.411059e-19
4.964417e+00 7.548650e-16 9.544102e-19
4.965082e+00 7.561198e-16 9.163338e-19
4.965747e+00 7.464209e-16 9.304923e-19
4.966412e+00 7.256500e-16 8.843302e-19
4.967077e+00 6.881728e-16 8.562109e-19
4.967742e+00 6.733397e-16 8.385968e-19
4.968407e+00 6.588544e-16 8.360785e-19
4.969072e+00 6.628084e-16 8.277681e-19
4.969737e+00 6.763688e-16 8.309468e-19
4.970402e+00 7.130417e-16 8.631746e-19
4.971067e+00 7.308336e-16 8.670978e-19
4.971732e+00 7.131436e-16 8.604330e-19
4.972397e+00 7.219711e-16 8.644299e-19
4.973062e+00 7.488817e-16 8.896084e-19
4.973727e+00 7.650085e-16 8.989049e-19
4.974392e+00 7.777248e-16 9.046414e-19
4.975057e+00 7.773043e-16 9.027536e-19
4.975722e+00 7.659402e-16 9.063954e-19
4.976387e+00 7.586414e-16 9.010057e-19
4.977052e+00 7.439358e-16 9.204133e-19
4.977717e+00 7.350002e-16 8.922012e-19
4.978382e+00 7.114643e-16 8.770882e-19
4.979047e+00 6.786247e-16 8.630863e-19
4.979712e+00 6.867168e-16 8.662169e-19
4.980377e+00 7.037831e-16 8.817406e-19
4.981042e+00 7.304711e-16 9.127695e-19
4.981707e+00 7.401698e-16 9.179130e-19
4.982372e+00 7.291040e-16 9.003678e-19
4.983037e+00 7.108845e-16 8.824962e-19
4.983702e+00 7.054281e-16 8.823828e-19
4.984367e+00 7.377724e-16 9.060631e-19
4.985032e+00 7.551014e-16 9.183514e-19
4.985697e+00 7.513455e-16 9.321206e-19
4.986362e+00 7.474659e-16 9.284320e-19
4.987027e+00 7.747518e-16 9.481729e-19
4.987692e+00 7.773466e-16 9.552166e-19
4.988357e+00 7.601648e-16 9.727477e-19
4.989022e+00 7.139559e-16 9.724672e-19
4.989687e+00 6.897188e-16 9.758951e-19
4.990352e+00 6.791184e-16 9.739181e-19
4.991017e+00 6.691891e-16 1.013080e-18
4.991682e+00 6.978454e-16 1.097826e-18
4.992347e+00 7.240548e-16 1.205142e-18
4.993012e+00 7.470877e-16 1.252112e-18
4.993677e+00 7.426142e-16 1.250809e-18
4.994342e+00 7.099603e-16 1.218780e-18
4.995007e+00 6.787366e-16 1.202362e-18
4.995672e+00 6.750154e-16 1.219711e-18
4.996337e+00 6.692674e-16 1.219671e-18
4.997002e+00 6.780887e-16 1.231669e-18
4.997667e+00 7.055191e-16 1.255248e-18
4.998332e+00 7.417127e-16 1.278056e-18
4.998997e+00 7.228348e-16 1.212938e-18
4.999662e+00 6.725505e-16 1.157280e-18
5.000327e+00 6.732203e-16 1.165216e-18
5.000992e+00 6.782350e-16 1.171715e-18
5.001657e+00 6.879385e-16 1.196119e-18
5.002322e+00 6.955043e-16 1.199602e-18
5.002987e+00 6.797613e-16 1.167377e-18
5.003652e+00 6.919607e-16 1.176998e-18
5.004317e+00 7.402320e-16 1.228712e-18
5.004982e+00 7.769883e-16 1.271285e-18
5.005647e+00 7.650575e-16 1.243462e-18
5.006312e+00 7.234327e-16 1.224299e-18
5.006977e+00 7.196844e-16 1.184751e-18
5.007642e+00 7.439770e-16 1.206385e-18
5.008307e+00 7.398117e-16 1.211424e-18
5.008972e+00 7.430726e-16 1.195133e-18
5.009637e+00 7.390259e-16 1.201955e-18
5.010302e+00 7.135457e-16 1.120699e-18
5.010967e+00 7.175195e-16 1.060300e-18
5.011632e+00 7.102309e-16 1.012120e-18
5.012297e+00 6.744637e-16 9.690573e-19
5.012962e+00 6.646938e-16 9.446987e-19
5.013627e+00 7.041125e-16 9.644053e-19
5.014292e+00 7.400540e-16 9.854422e-19
5.014957e+00 7.177126e-16 9.587396e-19
5.015622e+00 6.863753e-16 9.131231e-19
5.016287e+00 7.054673e-16 9.322440e-19
5.016952e+00 7.140610e-16 9.192143e-19
5.017617e+00 7.086548e-16 9.221487e-19
5.018282e+00 6.701321e-16 8.866258e-19
5.018947e+00 6.485742e-16 8.569871e-19
5.019612e+00 6.445292e-16 8.446679e-19
5.020277e+00 6.651064e-16 8.561143e-19
5.020942e+00 6.868055e-16 8.765950e-19
5.021607e+00 6.820432e-16 8.631437e-19
5.022272e+00 6.867716e-16 8.653916e-19
5.022937e+00 7.078716e-16 8.782106e-19
5.023602e+00 nan nan
5.024267e+00 nan nan
5.024932e+00 6.673508e-16 8.326587e-19
5.025597e+00 6.863280e-16 8.469065e-19
5.026262e+00 6.945912e-16 8.548435e-19
5.026927e+00 6.968488e-16 8.449381e-19
5.027592e+00 6.844666e-16 8.352480e-19
5.028257e+00 6.741034e-16 8.262656e-19
5.028922e+00 6.752665e-16 8.254259e-19
5.029587e+00 6.779344e-16 8.319510e-19
5.030252e+00 6.769420e-16 8.617319e-19
5.030917e+00 6.862362e-16 8.528011e-19
5.031582e+00 7.003996e-16 8.518417e-19
5.032247e+00 6.924375e-16 8.685713e-19
5.032912e+00 6.793503e-16 8.351773e-19
5.033577e+00 6.837300e-16 8.437348e-19
5.034242e+00 7.085096e-16 8.636839e-19
5.034907e+00 7.260972e-16 8.744650e-19
5.035572e+00 7.136755e-16 8.654575e-19
5.036237e+00 7.059594e-16 8.621622e-19
5.036902e+00 7.174668e-16 8.703359e-19
5.037567e+00 7.200921e-16 8.836860e-19
5.038232e+00 7.182319e-16 8.857005e-19
5.038897e+00 6.944666e-16 8.778904e-19
5.039562e+00 6.798754e-16 8.648601e-19
5.040227e+00 6.669245e-16 8.552434e-19
5.040892e+00 6.693877e-16 8.622305e-19
5.041557e+00 6.995039e-16 8.755950e-19
5.042222e+00 6.896289e-16 8.720685e-19
5.042887e+00 6.730024e-16 8.679940e-19
5.043552e+00 6.730982e-16 8.816507e-19
5.044217e+00 6.869215e-16 8.960015e-19
5.044882e+00 6.970691e-16 9.038055e-19
5.045547e+00 7.120498e-16 9.213305e-19
5.046212e+00 7.021029e-16 9.380274e-19
5.046877e+00 6.628397e-16 9.533996e-19
5.047542e+00 6.451657e-16 9.569959e-19
5.048207e+00 6.671737e-16 9.743455e-19
5.048872e+00 7.104362e-16 9.666478e-19
5.049537e+00 7.404294e-16 9.938835e-19
5.050202e+00 7.306106e-16 9.535333e-19
5.050867e+00 7.170525e-16 9.537292e-19
5.051532e+00 7.354351e-16 9.698924e-19
5.052197e+00 7.507617e-16 9.803716e-19
5.052862e+00 7.068661e-16 9.615443e-19
5.053527e+00 6.824783e-16 9.590726e-19
5.054192e+00 6.805721e-16 9.248790e-19
5.054857e+00 6.493464e-16 9.178362e-19
5.055522e+00 6.527196e-16 1.003446e-18
5.056187e+00 6.925859e-16 9.359963e-19
5.056852e+00 7.240991e-16 9.687711e-19
5.057517e+00 7.265004e-16 9.559697e-19
5.058182e+00 7.048008e-16 9.438302e-19
5.058847e+00 6.685801e-16 9.196689e-19
5.059512e+00 6.588719e-16 1.064352e-18
5.060177e+00 6.761860e-16 9.073605e-19
5.060842e+00 7.014847e-16 9.234686e-19
5.061507e+00 6.936886e-16 9.238977e-19
5.062172e+00 6.755098e-16 9.194866e-19
5.062837e+00 6.636428e-16 9.101352e-19
5.063502e+00 6.776899e-16 9.280989e-19
5.064167e+00 6.873162e-16 9.915411e-19
5.064832e+00 6.773775e-16 9.662526e-19
5.065497e+00 6.780252e-16 9.681225e-19
5.066162e+00 6.580151e-16 8.768601e-19
5.066827e+00 6.504499e-16 8.799188e-19
5.067492e+00 6.569147e-16 8.679235e-19
5.068157e+00 6.889282e-16 8.849421e-19
5.068822e+00 7.115565e-16 9.046333e-19
5.069487e+00 6.947139e-16 8.924861e-19
5.070152e+00 6.871100e-16 8.700214e-19
5.070817e+00 6.709859e-16 8.501501e-19
5.071482e+00 6.826474e-16 8.615147e-19
5.072147e+00 7.099718e-16 8.684304e-19
5.072812e+00 7.000987e-16 8.613961e-19
5.073477e+00 6.911568e-16 8.508198e-19
5.074142e+00 7.074687e-16 8.536371e-19
5.074807e+00 6.940952e-16 8.453570e-19
5.075472e+00 6.646154e-16 8.285756e-19
5.076137e+00 6.690157e-16 8.318756e-19
5.076802e+00 6.781786e-16 8.308700e-19
5.077467e+00 6.584655e-16 8.234497e-19
5.078132e+00 6.507650e-16 8.082682e-19
5.078797e+00 6.552900e-16 8.281966e-19
5.079462e+00 6.454510e-16 8.022541e-19
5.080127e+00 6.601248e-16 8.070699e-19
5.080792e+00 6.818210e-16 8.203070e-19
5.081457e+00 6.944929e-16 8.187739e-19
5.082122e+00 6.831222e-16 8.096529e-19
5.082787e+00 6.453679e-16 7.931962e-19
5.083452e+00 6.424277e-16 7.818174e-19
5.084117e+00 6.769338e-16 8.013766e-19
5.084782e+00 7.034155e-16 8.216660e-19
5.085447e+00 6.906093e-16 8.333166e-19
5.086112e+00 6.687758e-16 8.075369e-19
5.086777e+00 6.810681e-16 8.143917e-19
5.087442e+00 6.917570e-16 8.197562e-19
5.088107e+00 6.928989e-16 8.352407e-19
5.088772e+00 6.875232e-16 8.190912e-19
5.089437e+00 6.946851e-16 8.241211e-19
5.090102e+00 7.144125e-16 8.386466e-19
5.090767e+00 7.043803e-16 8.291901e-19
5.091432e+00 6.835696e-16 8.370539e-19
5.092097e+00 6.529462e-16 8.367749e-19
5.092762e+00 6.268053e-16 1.062070e-18
5.093427e+00 6.598442e-16 3.379327e-18
5.094092e+00 6.614229e-16 9.427906e-19
5.094757e+00 6.534336e-16 9.520808e-19
5.095422e+00 6.577369e-16 9.378737e-19
5.096087e+00 6.795780e-16 8.567794e-19
5.096752e+00 7.121428e-16 8.792334e-19
5.097417e+00 7.185335e-16 8.993734e-19
5.098082e+00 6.928723e-16 9.039783e-19
5.098747e+00 6.679678e-16 8.801159e-19
5.099412e+00 6.831591e-16 9.213222e-19
5.100077e+00 7.028023e-16 1.013422e-18
5.100742e+00 6.967447e-16 9.746752e-19
5.101407e+00 7.119457e-16 9.806201e-19
5.102072e+00 7.376920e-16 9.862081e-19
5.102737e+00 7.160389e-16 9.829440e-19
5.103402e+00 6.792014e-16 9.502009e-19
5.104067e+00 6.722523e-16 1.116157e-18
5.104732e+00 6.580511e-16 1.096288e-18
5.105397e+00 6.432077e-16 1.089927e-18
5.106062e+00 6.418500e-16 9.071161e-19
5.106727e+00 6.685513e-16 9.166668e-19
5.107392e+00 6.703344e-16 9.343550e-19
5.108057e+00 6.588098e-16 9.150920e-19
5.108722e+00 6.616290e-16 8.988709e-19
5.109387e+00 6.439400e-16 8.946543e-19
5.110052e+00 6.194364e-16 8.719860e-19
5.110717e+00 6.134637e-16 8.735488e-19
5.111382e+00 6.447842e-16 8.898321e-19
5.112047e+00 6.727519e-16 9.234680e-19
5.112712e+00 6.856779e-16 9.436894e-19
5.113377e+00 6.909946e-16 9.602210e-19
5.114042e+00 6.714375e-16 9.201819e-19
5.114707e+00 6.432468e-16 2.569647e-18
5.115372e+00 6.583482e-16 2.520381e-18
5.116037e+00 6.957678e-16 2.619830e-18
5.116702e+00 6.994669e-16 9.656495e-19
5.117367e+00 6.864753e-16 9.396735e-19
5.118032e+00 6.690976e-16 9.278774e-19
5.118697e+00 6.504751e-16 9.086721e-19
5.119362e+00 6.441154e-16 9.003479e-19
5.120027e+00 6.619473e-16 9.190822e-19
5.120692e+00 6.639349e-16 9.327978e-19
5.121357e+00 6.709642e-16 9.315511e-19
5.122022e+00 6.652033e-16 9.227692e-19
5.122687e+00 6.889671e-16 9.447688e-19
5.123352e+00 7.091778e-16 9.567044e-19
5.124017e+00 6.962777e-16 9.360326e-19
5.124682e+00 6.597127e-16 8.999592e-19
5.125347e+00 6.677072e-16 9.226153e-19
5.126012e+00 6.963547e-16 9.586639e-19
5.126677e+00 7.034059e-16 9.585295e-19
5.127342e+00 6.792350e-16 9.423544e-19
5.128007e+00 6.432700e-16 9.106323e-19
5.128672e+00 6.347867e-16 8.928287e-19
5.129337e+00 6.586431e-16 9.215362e-19
5.130002e+00 6.587392e-16 9.092535e-19
5.130667e+00 6.413507e-16 9.326549e-19
5.131332e+00 6.334150e-16 9.336025e-19
5.131997e+00 6.310457e-16 9.038732e-19
5.132662e+00 6.254684e-16 8.904057e-19
5.133327e+00 6.488139e-16 9.164800e-19
5.133992e+00 6.780883e-16 9.246975e-19
5.134657e+00 6.833730e-16 9.287598e-19
5.135322e+00 6.731368e-16 9.063409e-19
5.135987e+00 6.822661e-16 8.992300e-19
5.136652e+00 6.802008e-16 9.126848e-19
5.137317e+00 6.609854e-16 9.279779e-19
5.137982e+00 6.629224e-16 9.088631e-19
5.138647e+00 6.950971e-16 9.545244e-19
5.139312e+00 6.771774e-16 9.576675e-19
5.139977e+00 6.420119e-16 9.287262e-19
5.140642e+00 6.569715e-16 9.304566e-19
5.141307e+00 6.789694e-16 9.417969e-19
5.141972e+00 6.621006e-16 9.077281e-19
5.142637e+00 6.559156e-16 9.185672e-19
5.143302e+00 6.669201e-16 9.226210e-19
5.143967e+00 6.449506e-16 9.084855e-19
5.144632e+00 6.229066e-16 9.379157e-19
5.145297e+00 6.159500e-16 8.950738e-19
5.145962e+00 6.159144e-16 8.886960e-19
5.146627e+00 6.245554e-16 9.023933e-19
5.147292e+00 6.358984e-16 9.183880e-19
5.147957e+00 6.283840e-16 1.001517e-18
5.148622e+00 6.464350e-16 9.114031e-19
5.149287e+00 6.632806e-16 9.277497e-19
5.149952e+00 6.546821e-16 9.041417e-19
5.150617e+00 6.684607e-16 9.052083e-19
5.151282e+00 6.808332e-16 9.172145e-19
5.151947e+00 6.913622e-16 9.366799e-19
5.152612e+00 7.008261e-16 1.072094e-18
5.153277e+00 6.989844e-16 9.479564e-19
5.153942e+00 7.006415e-16 9.235459e-19
5.154607e+00 7.082803e-16 9.261511e-19
5.155272e+00 7.000528e-16 9.298188e-19
5.155937e+00 6.726076e-16 8.979156e-19
5.156602e+00 6.617931e-16 8.949252e-19
5.157267e+00 6.739564e-16 8.963980e-19
5.157932e+00 6.640302e-16 9.028275e-19
5.158597e+00 6.380832e-16 8.732817e-19
5.159262e+00 6.436017e-16 8.736080e-19
5.159927e+00 6.365262e-16 8.827999e-19
5.160592e+00 6.341159e-16 8.659653e-19
5.161257e+00 6.442373e-16 8.687992e-19
5.161922e+00 6.376485e-16 8.641754e-19
5.162587e+00 6.461693e-16 8.610015e-19
5.163252e+00 6.684148e-16 8.871359e-19
5.163917e+00 6.781487e-16 8.945806e-19
5.164582e+00 6.675871e-16 8.891772e-19
5.165247e+00 6.626443e-16 8.773183e-19
5.165912e+00 6.657054e-16 8.633720e-19
5.166577e+00 6.622553e-16 8.609818e-19
5.167242e+00 6.476672e-16 8.600874e-19
5.167907e+00 6.389628e-16 8.547464e-19
5.168572e+00 6.300102e-16 8.377357e-19
5.169237e+00 6.357565e-16 1.016137e-18
5.169902e+00 6.454607e-16 1.062374e-18
5.170567e+00 6.698439e-16 1.079701e-18
5.171232e+00 6.754132e-16 8.912362e-19
5.171897e+00 6.508170e-16 8.386816e-19
5.172562e+00 6.436018e-16 8.358416e-19
5.173227e+00 6.428573e-16 8.260475e-19
5.173892e+00 6.397829e-16 8.383180e-19
5.174557e+00 6.452758e-16 8.469054e-19
5.175222e+00 6.554757e-16 8.451901e-19
5.175887e+00 6.523954e-16 8.331667e-19
5.176552e+00 6.546820e-16 8.502405e-19
5.177217e+00 6.634117e-16 8.519185e-19
5.177882e+00 6.744464e-16 8.587971e-19
5.178547e+00 6.790062e-16 8.645680e-19
5.179212e+00 6.687622e-16 8.829372e-19
5.179877e+00 6.457680e-16 8.406027e-19
5.180542e+00 6.434404e-16 8.520994e-19
5.181207e+00 6.461197e-16 8.536379e-19
5.181872e+00 6.387744e-16 8.565782e-19
5.182537e+00 6.632787e-16 8.546214e-19
5.183202e+00 6.879345e-16 8.697940e-19
5.183867e+00 6.846594e-16 8.887819e-19
5.184532e+00 6.627843e-16 8.848156e-19
5.185197e+00 6.317838e-16 8.721868e-19
5.185862e+00 6.321197e-16 8.858977e-19
5.186527e+00 6.479638e-16 9.034970e-19
5.187192e+00 6.404574e-16 8.745917e-19
5.187857e+00 6.468581e-16 9.005550e-19
5.188522e+00 6.483714e-16 8.990174e-19
5.189187e+00 6.646442e-16 1.072717e-18
5.189852e+00 6.817880e-16 8.991658e-19
5.190517e+00 6.768003e-16 8.710599e-19
5.191182e+00 6.667682e-16 8.671052e-19
5.191847e+00 6.668632e-16 8.762969e-19
5.192512e+00 6.554085e-16 9.255634e-19
5.193177e+00 6.460773e-16 8.678543e-19
5.193842e+00 6.476308e-16 8.703513e-19
5.194507e+00 6.433795e-16 8.626243e-19
5.195172e+00 6.248911e-16 8.545348e-19
5.195837e+00 6.355813e-16 8.811689e-19
5.196502e+00 6.324098e-16 8.679950e-19
5.197167e+00 6.343587e-16 8.600025e-19
5.197832e+00 6.497767e-16 8.950936e-19
5.198497e+00 6.287027e-16 9.107571e-19
5.199162e+00 6.103437e-16 8.965799e-19
5.199827e+00 6.069680e-16 9.129096e-19
5.200492e+00 6.259323e-16 8.882421e-19
5.201157e+00 6.334443e-16 9.036894e-19
5.201822e+00 6.056696e-16 8.958666e-19
5.202487e+00 5.978287e-16 8.789994e-19
5.203152e+00 6.241396e-16 9.048048e-19
5.203817e+00 6.477404e-16 9.203186e-19
5.204482e+00 6.535965e-16 9.360376e-19
5.205147e+00 6.523933e-16 1.064365e-18
5.205812e+00 6.532423e-16 9.351168e-19
5.206477e+00 6.524690e-16 9.392370e-19
5.207142e+00 6.657001e-16 9.235575e-19
5.207807e+00 6.644678e-16 9.272077e-19
5.208472e+00 6.565239e-16 9.128732e-19
5.209137e+00 6.659403e-16 9.415938e-19
5.209802e+00 6.552108e-16 9.647586e-19
5.210467e+00 6.345101e-16 9.381951e-19
5.211132e+00 6.194212e-16 9.239374e-19
5.211797e+00 6.207163e-16 9.141938e-19
5.212462e+00 6.407721e-16 9.729260e-19
5.213127e+00 6.290498e-16 9.052731e-19
5.213792e+00 6.066120e-16 8.892978e-19
5.214457e+00 6.254777e-16 8.998091e-19
5.215122e+00 6.446208e-16 9.042078e-19
5.215787e+00 6.681190e-16 9.171097e-19
5.216452e+00 6.755628e-16 9.332524e-19
5.217117e+00 6.386946e-16 9.243800e-19
5.217782e+00 6.233951e-16 9.063923e-19
5.218447e+00 6.543393e-16 9.311020e-19
5.219112e+00 6.547533e-16 9.443735e-19
5.219777e+00 6.415883e-16 9.395569e-19
5.220442e+00 6.494485e-16 9.391127e-19
5.221107e+00 6.349174e-16 1.042046e-18
5.221772e+00 6.416810e-16 1.134719e-18
5.222437e+00 6.671091e-16 1.189277e-18
5.223102e+00 6.311009e-16 1.127775e-18
5.223767e+00 6.117953e-16 1.140303e-18
5.224432e+00 6.516428e-16 1.190286e-18
5.225097e+00 6.694109e-16 1.212411e-18
5.225762e+00 6.471940e-16 1.143136e-18
5.226427e+00 6.348326e-16 1.060346e-18
5.227092e+00 6.423970e-16 1.015181e-18
5.227757e+00 6.310543e-16 9.691975e-19
5.228422e+00 6.349743e-16 9.540846e-19
5.229087e+00 6.553360e-16 9.585419e-19
5.229752e+00 6.486851e-16 9.374667e-19
5.230417e+00 6.509854e-16 9.408603e-19
5.231082e+00 6.532455e-16 9.375323e-19
5.231747e+00 6.391982e-16 9.189174e-19
5.232412e+00 6.282124e-16 8.991080e-19
5.233077e+00 6.435927e-16 9.032877e-19
5.233742e+00 6.679701e-16 9.363649e-19
5.234407e+00 6.587178e-16 9.352501e-19
5.235072e+00 6.496461e-16 9.099903e-19
5.235737e+00 6.338446e-16 1.029837e-18
5.236402e+00 6.441180e-16 1.040955e-18
5.237067e+00 6.668748e-16 9.239751e-19
5.237732e+00 6.604697e-16 9.070055e-19
5.238397e+00 6.455011e-16 9.027246e-19
5.239062e+00 6.348937e-16 9.434703e-19
5.239727e+00 6.098300e-16 8.612146e-19
5.240392e+00 5.966136e-16 8.543404e-19
5.241057e+00 5.897734e-16 8.829204e-19
5.241722e+00 5.936785e-16 8.718200e-19
5.242387e+00 6.030513e-16 8.783180e-19
5.243052e+00 6.199896e-16 8.913484e-19
5.243717e+00 6.403559e-16 8.996119e-19
5.244382e+00 6.387671e-16 8.994133e-19
5.245047e+00 6.160648e-16 8.753408e-19
5.245712e+00 6.125841e-16 8.713252e-19
5.246377e+00 6.418421e-16 8.938729e-19
5.247042e+00 6.532464e-16 8.939847e-19
5.247707e+00 6.433753e-16 8.884133e-19
5.248372e+00 6.452481e-16 8.967214e-19
5.249037e+00 6.499767e-16 9.013897e-19
5.249702e+00 6.692000e-16 9.194667e-19
5.250367e+00 6.644134e-16 8.931256e-19
5.251032e+00 6.474618e-16 8.630025e-19
5.251697e+00 6.347780e-16 8.614679e-19
5.252362e+00 6.344782e-16 8.494180e-19
5.253027e+00 6.318443e-16 8.469933e-19
5.253692e+00 6.185620e-16 8.543933e-19
5.254357e+00 6.194451e-16 8.366235e-19
5.255022e+00 6.403089e-16 8.557743e-19
5.255687e+00 6.515554e-16 8.846801e-19
5.256352e+00 6.391157e-16 8.561622e-19
5.257017e+00 6.239338e-16 8.708466e-19
5.257682e+00 6.247351e-16 8.699342e-19
5.258347e+00 6.323346e-16 8.668733e-19
5.259012e+00 6.564362e-16 8.814480e-19
5.259677e+00 6.673036e-16 8.954243e-19
5.260342e+00 6.619683e-16 8.853293e-19
5.261007e+00 6.595574e-16 8.848964e-19
5.261672e+00 6.524845e-16 8.902712e-19
5.262337e+00 6.362210e-16 9.064404e-19
5.263002e+00 6.538222e-16 8.929778e-19
5.263667e+00 6.790946e-16 9.216808e-19
5.264332e+00 6.707590e-16 9.117423e-19
5.264997e+00 6.555242e-16 9.044040e-19
5.265662e+00 6.576757e-16 9.090370e-19
5.266327e+00 6.425551e-16 9.124247e-19
5.266992e+00 6.155598e-16 8.934515e-19
5.267657e+00 6.119951e-16 9.167658e-19
5.268322e+00 6.248546e-16 9.838461e-19
5.268987e+00 6.191344e-16 1.283578e-18
5.269652e+00 nan nan
5.270317e+00 nan nan
