# # g140h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
1.823873e+00 8.806833e-15 1.097962e-17
1.824108e+00 8.879674e-15 1.026034e-17
1.824343e+00 9.022136e-15 1.015911e-17
1.824578e+00 8.600857e-15 9.940329e-18
1.824813e+00 7.962681e-15 9.496361e-18
1.825048e+00 7.642924e-15 9.437805e-18
1.825283e+00 7.464108e-15 9.516176e-18
1.825518e+00 7.702169e-15 9.678662e-18
1.825753e+00 8.421123e-15 1.015909e-17
1.825988e+00 8.263976e-15 1.002694e-17
1.826223e+00 6.900492e-15 9.320011e-18
1.826458e+00 6.310900e-15 9.011388e-18
1.826693e+00 7.274007e-15 9.695881e-18
1.826928e+00 7.896187e-15 9.832235e-18
1.827163e+00 7.928229e-15 9.774608e-18
1.827398e+00 8.072683e-15 9.829023e-18
1.827633e+00 7.635046e-15 9.535756e-18
1.827868e+00 8.154409e-15 1.024295e-17
1.828103e+00 8.786988e-15 1.103142e-17
1.828338e+00 8.520910e-15 1.070426e-17
1.828573e+00 8.478758e-15 1.081073e-17
1.828808e+00 8.239407e-15 1.029390e-17
1.829043e+00 7.900997e-15 1.005601e-17
1.829278e+00 8.195596e-15 1.039546e-17
1.829513e+00 8.769708e-15 1.070269e-17
1.829748e+00 8.973240e-15 1.080546e-17
1.829983e+00 8.419851e-15 1.034585e-17
1.830218e+00 7.829280e-15 9.931193e-18
1.830453e+00 7.637423e-15 1.027710e-17
1.830688e+00 7.983565e-15 1.064516e-17
1.830923e+00 8.448414e-15 1.098276e-17
1.831158e+00 8.166623e-15 1.081686e-17
1.831393e+00 7.995777e-15 1.017840e-17
1.831628e+00 8.485047e-15 1.060502e-17
1.831863e+00 8.337445e-15 1.031025e-17
1.832098e+00 7.488890e-15 9.698747e-18
1.832333e+00 7.235670e-15 9.573654e-18
1.832568e+00 7.110513e-15 9.580186e-18
1.832803e+00 7.391394e-15 9.690157e-18
1.833038e+00 7.758320e-15 1.011936e-17
1.833273e+00 7.842225e-15 1.014358e-17
1.833508e+00 8.080383e-15 1.031569e-17
1.833743e+00 8.048758e-15 1.000469e-17
1.833978e+00 7.723797e-15 9.669091e-18
1.834213e+00 7.884185e-15 9.978432e-18
1.834448e+00 8.264205e-15 1.017845e-17
1.834683e+00 7.975098e-15 9.724456e-18
1.834918e+00 7.360915e-15 9.356808e-18
1.835153e+00 7.220371e-15 9.336347e-18
1.835388e+00 8.154262e-15 9.748970e-18
1.835623e+00 8.496749e-15 9.838650e-18
1.835858e+00 8.082219e-15 9.685899e-18
1.836093e+00 7.911468e-15 9.797352e-18
1.836328e+00 7.639603e-15 9.443756e-18
1.836563e+00 8.213044e-15 9.964859e-18
1.836798e+00 8.896329e-15 1.045251e-17
1.837033e+00 8.452263e-15 1.011101e-17
1.837268e+00 8.186950e-15 1.013695e-17
1.837503e+00 7.756607e-15 9.841321e-18
1.837738e+00 6.756284e-15 8.996743e-18
1.837973e+00 6.798500e-15 9.269102e-18
1.838208e+00 7.764914e-15 1.006197e-17
1.838443e+00 8.015733e-15 1.020713e-17
1.838678e+00 8.171127e-15 1.038151e-17
1.838913e+00 7.976181e-15 1.016381e-17
1.839148e+00 7.440232e-15 9.646401e-18
1.839383e+00 7.389708e-15 9.777255e-18
1.839618e+00 7.165007e-15 9.576846e-18
1.839853e+00 6.893474e-15 9.582723e-18
1.840088e+00 7.533069e-15 1.027515e-17
1.840323e+00 7.917044e-15 1.067966e-17
1.840558e+00 7.950397e-15 1.124457e-17
1.840793e+00 8.052574e-15 1.182035e-17
1.841028e+00 8.513739e-15 1.226513e-17
1.841263e+00 9.057901e-15 1.290062e-17
1.841498e+00 8.694347e-15 1.293081e-17
1.841733e+00 7.707457e-15 1.193561e-17
1.841968e+00 6.834148e-15 1.067738e-17
1.842203e+00 6.828006e-15 1.069016e-17
1.842438e+00 6.937244e-15 1.071351e-17
1.842673e+00 6.951261e-15 1.066377e-17
1.842908e+00 7.079206e-15 1.212074e-17
1.843143e+00 7.284029e-15 1.124014e-17
1.843378e+00 7.282236e-15 1.126436e-17
1.843613e+00 7.153061e-15 9.427085e-18
1.843848e+00 7.203712e-15 9.270043e-18
1.844083e+00 6.905725e-15 8.919623e-18
1.844318e+00 6.743630e-15 8.913504e-18
1.844553e+00 6.819723e-15 8.811832e-18
1.844788e+00 6.976760e-15 8.801367e-18
1.845023e+00 7.433375e-15 8.893355e-18
1.845258e+00 7.887538e-15 9.241811e-18
1.845493e+00 7.593392e-15 9.639325e-18
1.845728e+00 7.056741e-15 9.845815e-18
1.845963e+00 7.551906e-15 9.219698e-18
1.846198e+00 7.820990e-15 9.308265e-18
1.846433e+00 7.768397e-15 9.302142e-18
1.846668e+00 7.225158e-15 8.995782e-18
1.846903e+00 6.658315e-15 8.482255e-18
1.847138e+00 6.539300e-15 8.258243e-18
1.847373e+00 6.862726e-15 8.374590e-18
1.847608e+00 7.120475e-15 8.512551e-18
1.847843e+00 7.131691e-15 8.891326e-18
1.848078e+00 6.447474e-15 8.108189e-18
1.848313e+00 5.814186e-15 7.580231e-18
1.848548e+00 5.917693e-15 7.679251e-18
1.848783e+00 6.379902e-15 7.842995e-18
1.849018e+00 7.151006e-15 8.300034e-18
1.849253e+00 7.421454e-15 8.557637e-18
1.849488e+00 6.905897e-15 8.120386e-18
1.849723e+00 6.975614e-15 8.061804e-18
1.849958e+00 7.329687e-15 8.240560e-18
1.850193e+00 7.090701e-15 8.250863e-18
1.850428e+00 6.798975e-15 8.050479e-18
1.850663e+00 7.057268e-15 8.418044e-18
1.850898e+00 7.440876e-15 8.308689e-18
1.851133e+00 7.712717e-15 8.438193e-18
1.851368e+00 7.654574e-15 8.615239e-18
1.851603e+00 7.805086e-15 8.656384e-18
1.851838e+00 8.178146e-15 8.833361e-18
1.852073e+00 7.998220e-15 8.727795e-18
1.852308e+00 7.752581e-15 8.619121e-18
1.852543e+00 8.006071e-15 8.749250e-18
1.852778e+00 7.919566e-15 8.806351e-18
1.853013e+00 7.059225e-15 8.348968e-18
1.853248e+00 6.580649e-15 8.626129e-18
1.853483e+00 6.921745e-15 8.372612e-18
1.853718e+00 6.879917e-15 8.319678e-18
1.853953e+00 6.641009e-15 8.210924e-18
1.854188e+00 7.032692e-15 8.640054e-18
1.854423e+00 7.470936e-15 9.244449e-18
1.854658e+00 7.309272e-15 9.021649e-18
1.854893e+00 6.727298e-15 8.741137e-18
1.855128e+00 6.482851e-15 8.632986e-18
1.855363e+00 6.920939e-15 8.918931e-18
1.855598e+00 7.660916e-15 9.404758e-18
1.855833e+00 7.516660e-15 9.253165e-18
1.856068e+00 7.128724e-15 8.856079e-18
1.856303e+00 6.654794e-15 8.799670e-18
1.856538e+00 6.062988e-15 8.463485e-18
1.856773e+00 5.565001e-15 7.930324e-18
1.857008e+00 6.116723e-15 8.342750e-18
1.857243e+00 6.574544e-15 8.509109e-18
1.857478e+00 6.886062e-15 8.656098e-18
1.857713e+00 6.701346e-15 8.440107e-18
1.857948e+00 6.001042e-15 8.059463e-18
1.858183e+00 5.859365e-15 7.965457e-18
1.858418e+00 5.964976e-15 7.988672e-18
1.858653e+00 6.301974e-15 8.325515e-18
1.858888e+00 6.469753e-15 8.300489e-18
1.859123e+00 6.283936e-15 8.244530e-18
1.859358e+00 6.406849e-15 8.369717e-18
1.859593e+00 6.654074e-15 8.560133e-18
1.859828e+00 6.823322e-15 8.520460e-18
1.860063e+00 6.623843e-15 8.371245e-18
1.860298e+00 6.427281e-15 8.215864e-18
1.860533e+00 6.295564e-15 8.064553e-18
1.860768e+00 6.343276e-15 8.059792e-18
1.861003e+00 6.434980e-15 8.246448e-18
1.861238e+00 6.273718e-15 8.182159e-18
1.861473e+00 6.240025e-15 8.123897e-18
1.861708e+00 6.675961e-15 8.249573e-18
1.861943e+00 7.115365e-15 8.622791e-18
1.862178e+00 7.508099e-15 8.926938e-18
1.862413e+00 7.224332e-15 8.714784e-18
1.862648e+00 6.739557e-15 8.495424e-18
1.862883e+00 6.460092e-15 8.433231e-18
1.863118e+00 6.660743e-15 8.755714e-18
1.863353e+00 7.156532e-15 8.817461e-18
1.863588e+00 7.218845e-15 8.686099e-18
1.863823e+00 7.411226e-15 8.758584e-18
1.864058e+00 7.185630e-15 8.697275e-18
1.864293e+00 6.800525e-15 8.461514e-18
1.864528e+00 6.794084e-15 8.459794e-18
1.864763e+00 6.980479e-15 8.578434e-18
1.864998e+00 7.065376e-15 8.738711e-18
1.865233e+00 6.343294e-15 8.145799e-18
1.865468e+00 6.269178e-15 8.517346e-18
1.865703e+00 6.472250e-15 8.655921e-18
1.865938e+00 6.893507e-15 8.974789e-18
1.866173e+00 7.121118e-15 8.797019e-18
1.866408e+00 7.480282e-15 9.011730e-18
1.866643e+00 7.491418e-15 8.996185e-18
1.866878e+00 7.195171e-15 8.786405e-18
1.867113e+00 7.012390e-15 8.644779e-18
1.867348e+00 7.118807e-15 8.946865e-18
1.867583e+00 7.185534e-15 9.013224e-18
1.867818e+00 6.540913e-15 8.698751e-18
1.868053e+00 5.670970e-15 8.047359e-18
1.868288e+00 6.031863e-15 8.434122e-18
1.868523e+00 6.989676e-15 9.050459e-18
1.868758e+00 7.192403e-15 9.386576e-18
1.868993e+00 7.076755e-15 9.252807e-18
1.869228e+00 7.128693e-15 9.312864e-18
1.869463e+00 7.248014e-15 9.538093e-18
1.869698e+00 7.217595e-15 9.555704e-18
1.869933e+00 7.205551e-15 9.435737e-18
1.870168e+00 7.352308e-15 9.961538e-18
1.870403e+00 7.467995e-15 9.835317e-18
1.870638e+00 7.619734e-15 9.976459e-18
1.870873e+00 7.141863e-15 9.770997e-18
1.871108e+00 6.713321e-15 9.490943e-18
1.871343e+00 6.554737e-15 9.183194e-18
1.871578e+00 6.552429e-15 9.500007e-18
1.871813e+00 6.729825e-15 9.591933e-18
1.872048e+00 7.199858e-15 9.875751e-18
1.872283e+00 7.331441e-15 9.941051e-18
1.872518e+00 7.048628e-15 9.482332e-18
1.872753e+00 7.080252e-15 9.794673e-18
1.872988e+00 6.468747e-15 9.324367e-18
1.873223e+00 5.764490e-15 8.855750e-18
1.873458e+00 5.725296e-15 8.892269e-18
1.873693e+00 6.241345e-15 9.534236e-18
1.873928e+00 6.778496e-15 1.030108e-17
1.874163e+00 7.085569e-15 1.184398e-17
1.874398e+00 7.306017e-15 1.314534e-17
1.874633e+00 7.179455e-15 1.789610e-17
1.874868e+00 7.000454e-15 2.365506e-17
1.875103e+00 7.020426e-15 2.381052e-17
1.875338e+00 6.995392e-15 2.349747e-17
1.875573e+00 7.313661e-15 2.427787e-17
1.875808e+00 7.630027e-15 2.489194e-17
1.876043e+00 7.630144e-15 2.461063e-17
1.876278e+00 7.379009e-15 2.354384e-17
1.876513e+00 7.182642e-15 2.090881e-17
1.876748e+00 6.944876e-15 1.484272e-17
1.876983e+00 6.660966e-15 1.378825e-17
1.877218e+00 6.575507e-15 1.273429e-17
1.877453e+00 6.865382e-15 1.069534e-17
1.877688e+00 7.094566e-15 9.952123e-18
1.877923e+00 6.711908e-15 8.979882e-18
1.878158e+00 6.625839e-15 8.639850e-18
1.878393e+00 6.579544e-15 8.517493e-18
1.878628e+00 6.022121e-15 7.986389e-18
1.878863e+00 6.043848e-15 7.989984e-18
1.879098e+00 6.686400e-15 8.384815e-18
1.879333e+00 6.854600e-15 8.533549e-18
1.879568e+00 6.664361e-15 8.338449e-18
1.879803e+00 6.670245e-15 8.391751e-18
1.880038e+00 6.874570e-15 8.359483e-18
1.880273e+00 7.083528e-15 8.417759e-18
1.880508e+00 7.431083e-15 8.836526e-18
1.880743e+00 8.029074e-15 9.217658e-18
1.880978e+00 7.656211e-15 8.862733e-18
1.881213e+00 7.069954e-15 8.383537e-18
1.881448e+00 6.598398e-15 8.288554e-18
1.881683e+00 6.657122e-15 8.228408e-18
1.881918e+00 7.122489e-15 8.890409e-18
1.882153e+00 7.320187e-15 1.090232e-17
1.882388e+00 7.742004e-15 1.281486e-17
1.882623e+00 7.984098e-15 1.112367e-17
1.882858e+00 7.918346e-15 9.838733e-18
1.883093e+00 7.886749e-15 1.140087e-17
1.883328e+00 7.708876e-15 1.119673e-17
1.883563e+00 7.623082e-15 1.116197e-17
1.883798e+00 7.528875e-15 1.127026e-17
1.884033e+00 7.435615e-15 1.206030e-17
1.884268e+00 7.479012e-15 1.132023e-17
1.884503e+00 7.500565e-15 1.133738e-17
1.884738e+00 7.265548e-15 1.132469e-17
1.884973e+00 6.868333e-15 1.148447e-17
1.885208e+00 6.388238e-15 1.096528e-17
1.885443e+00 6.588478e-15 1.129296e-17
1.885678e+00 6.974236e-15 1.099272e-17
1.885913e+00 6.920685e-15 1.025056e-17
1.886148e+00 7.340655e-15 1.181032e-17
1.886383e+00 7.701056e-15 1.194007e-17
1.886618e+00 7.246471e-15 1.054663e-17
1.886853e+00 6.748400e-15 1.020175e-17
1.887088e+00 6.976987e-15 1.141145e-17
1.887323e+00 7.554346e-15 1.294017e-17
1.887558e+00 7.693687e-15 1.332394e-17
1.887793e+00 7.571366e-15 1.359545e-17
1.888028e+00 7.603355e-15 1.408549e-17
1.888263e+00 7.601927e-15 1.499257e-17
1.888498e+00 7.143017e-15 1.437052e-17
1.888733e+00 6.359023e-15 1.300047e-17
1.888968e+00 6.246065e-15 1.448305e-17
1.889203e+00 6.597777e-15 2.072591e-17
1.889438e+00 7.266208e-15 2.849713e-17
1.889673e+00 nan nan
1.889908e+00 nan nan
