# # g235h data
# # wave: um # flux: erg/s/cm^2/nm # err: erg/s/cm^2/nm
3.099262e+00 1.899492e-15 2.296610e-18
3.099658e+00 1.990683e-15 2.362761e-18
3.100054e+00 1.979016e-15 2.347254e-18
3.100450e+00 1.947933e-15 2.370590e-18
3.100846e+00 2.029401e-15 2.425521e-18
3.101242e+00 2.172283e-15 2.939080e-18
3.101638e+00 2.159518e-15 2.477053e-18
3.102034e+00 2.056412e-15 2.378251e-18
3.102430e+00 1.936332e-15 2.364636e-18
3.102826e+00 1.835938e-15 2.266815e-18
3.103222e+00 1.913704e-15 2.378136e-18
3.103618e+00 1.911212e-15 2.320704e-18
3.104014e+00 1.988325e-15 2.402238e-18
3.104410e+00 2.004481e-15 2.433151e-18
3.104806e+00 1.996753e-15 2.403333e-18
3.105202e+00 1.961234e-15 2.404199e-18
3.105598e+00 1.897629e-15 2.348666e-18
3.105994e+00 1.838822e-15 2.346974e-18
3.106390e+00 1.792492e-15 2.288079e-18
3.106786e+00 1.861816e-15 2.387771e-18
3.107182e+00 1.980311e-15 2.464574e-18
3.107578e+00 1.981728e-15 2.520092e-18
3.107974e+00 1.787608e-15 2.320813e-18
3.108370e+00 1.815827e-15 2.387494e-18
3.108766e+00 1.878223e-15 2.419977e-18
3.109162e+00 1.805455e-15 2.350979e-18
3.109558e+00 1.911052e-15 2.407122e-18
3.109954e+00 2.054623e-15 2.518827e-18
3.110350e+00 1.985165e-15 2.467388e-18
3.110746e+00 1.882423e-15 2.415365e-18
3.111142e+00 1.858529e-15 2.395462e-18
3.111538e+00 1.911037e-15 2.427076e-18
3.111934e+00 1.927192e-15 2.423091e-18
3.112330e+00 1.901969e-15 2.384039e-18
3.112726e+00 1.934492e-15 2.400558e-18
3.113122e+00 1.902874e-15 2.406006e-18
3.113518e+00 1.816648e-15 2.361311e-18
3.113914e+00 1.774361e-15 2.364186e-18
3.114310e+00 1.787969e-15 2.339291e-18
3.114706e+00 1.726459e-15 2.293312e-18
3.115102e+00 1.753701e-15 2.308772e-18
3.115498e+00 1.873376e-15 2.364318e-18
3.115894e+00 1.986431e-15 2.428125e-18
3.116290e+00 1.935831e-15 2.396629e-18
3.116686e+00 1.917735e-15 2.353245e-18
3.117082e+00 2.029747e-15 2.448348e-18
3.117478e+00 1.996915e-15 2.454742e-18
3.117874e+00 1.834155e-15 2.332471e-18
3.118270e+00 1.791054e-15 2.323945e-18
3.118666e+00 1.791322e-15 2.246460e-18
3.119062e+00 1.834020e-15 2.264464e-18
3.119458e+00 1.900064e-15 2.285626e-18
3.119854e+00 1.973690e-15 2.313267e-18
3.120250e+00 1.984611e-15 2.315759e-18
3.120646e+00 1.957885e-15 2.312039e-18
3.121042e+00 1.895616e-15 2.268971e-18
3.121438e+00 1.901480e-15 2.291312e-18
3.121834e+00 1.948959e-15 2.294495e-18
3.122230e+00 2.042323e-15 2.384442e-18
3.122626e+00 1.989237e-15 2.322412e-18
3.123022e+00 1.944269e-15 2.260757e-18
3.123418e+00 2.037659e-15 2.325637e-18
3.123814e+00 2.060036e-15 2.326361e-18
3.124210e+00 1.945337e-15 2.274760e-18
3.124606e+00 1.868962e-15 2.240637e-18
3.125002e+00 1.935639e-15 2.220726e-18
3.125398e+00 2.029906e-15 2.292411e-18
3.125794e+00 2.017126e-15 2.303466e-18
3.126190e+00 2.008136e-15 2.290515e-18
3.126586e+00 2.059194e-15 2.328607e-18
3.126982e+00 2.054389e-15 2.315368e-18
3.127378e+00 1.991458e-15 2.261323e-18
3.127774e+00 1.939133e-15 2.261885e-18
3.128170e+00 1.908103e-15 2.245663e-18
3.128566e+00 1.864095e-15 2.196913e-18
3.128962e+00 1.848059e-15 2.203691e-18
3.129358e+00 1.813686e-15 2.292615e-18
3.129754e+00 1.766595e-15 2.276491e-18
3.130150e+00 1.736761e-15 2.220793e-18
3.130546e+00 1.748626e-15 2.230735e-18
3.130942e+00 1.830773e-15 2.294104e-18
3.131338e+00 1.863880e-15 2.305373e-18
3.131734e+00 1.904895e-15 2.297425e-18
3.132130e+00 1.994821e-15 2.326477e-18
3.132526e+00 1.933897e-15 2.327823e-18
3.132922e+00 1.757892e-15 2.180430e-18
3.133318e+00 1.754141e-15 2.176200e-18
3.133714e+00 1.853208e-15 2.202491e-18
3.134110e+00 1.949045e-15 2.242276e-18
3.134506e+00 2.016256e-15 2.293760e-18
3.134902e+00 1.934551e-15 2.268275e-18
3.135298e+00 1.835046e-15 2.189816e-18
3.135694e+00 1.810434e-15 2.280824e-18
3.136090e+00 1.928325e-15 2.260139e-18
3.136486e+00 2.135698e-15 2.383938e-18
3.136882e+00 2.180201e-15 2.446955e-18
3.137278e+00 1.979803e-15 2.321467e-18
3.137674e+00 1.838691e-15 2.231394e-18
3.138070e+00 1.750358e-15 2.180195e-18
3.138466e+00 1.795737e-15 2.207336e-18
3.138862e+00 1.917245e-15 2.289055e-18
3.139258e+00 2.011074e-15 2.345238e-18
3.139654e+00 1.992813e-15 2.339921e-18
3.140050e+00 2.047201e-15 2.483730e-18
3.140446e+00 2.031582e-15 2.514553e-18
3.140842e+00 1.918123e-15 2.357925e-18
3.141238e+00 1.867775e-15 2.256507e-18
3.141634e+00 1.774757e-15 2.209978e-18
3.142030e+00 1.750877e-15 2.148500e-18
3.142426e+00 1.915945e-15 2.261822e-18
3.142822e+00 2.041478e-15 2.336546e-18
3.143218e+00 1.905717e-15 2.285727e-18
3.143614e+00 1.780525e-15 2.191727e-18
3.144010e+00 1.867422e-15 2.264186e-18
3.144406e+00 1.944234e-15 2.303231e-18
3.144802e+00 2.002099e-15 2.321099e-18
3.145198e+00 2.031988e-15 2.374058e-18
3.145594e+00 2.064250e-15 2.392609e-18
3.145990e+00 2.015431e-15 2.523382e-18
3.146386e+00 1.925385e-15 2.316161e-18
3.146782e+00 1.946691e-15 2.358434e-18
3.147178e+00 1.976093e-15 2.511849e-18
3.147574e+00 1.909528e-15 2.505731e-18
3.147970e+00 1.903121e-15 2.452413e-18
3.148366e+00 2.033779e-15 2.483126e-18
3.148762e+00 1.991576e-15 2.471905e-18
3.149158e+00 1.931758e-15 2.462638e-18
3.149554e+00 1.875127e-15 2.440845e-18
3.149950e+00 1.848073e-15 2.492011e-18
3.150346e+00 1.914309e-15 2.566740e-18
3.150742e+00 1.991925e-15 2.603827e-18
3.151138e+00 2.101305e-15 2.696106e-18
3.151534e+00 2.141121e-15 2.745572e-18
3.151930e+00 1.969560e-15 2.603988e-18
3.152326e+00 1.908896e-15 2.494159e-18
3.152722e+00 1.928857e-15 2.566007e-18
3.153118e+00 1.906187e-15 2.739624e-18
3.153514e+00 1.920999e-15 2.554326e-18
3.153910e+00 1.858165e-15 2.482733e-18
3.154306e+00 1.859203e-15 2.498153e-18
3.154702e+00 1.893515e-15 2.571641e-18
3.155098e+00 1.915347e-15 2.553326e-18
3.155494e+00 1.822133e-15 2.410118e-18
3.155890e+00 1.825328e-15 2.412890e-18
3.156286e+00 1.863626e-15 2.415315e-18
3.156682e+00 1.848273e-15 2.360316e-18
3.157078e+00 1.868510e-15 2.379841e-18
3.157474e+00 1.883475e-15 2.483822e-18
3.157870e+00 1.855801e-15 2.356106e-18
3.158266e+00 1.791607e-15 2.254548e-18
3.158662e+00 1.845139e-15 2.277062e-18
3.159058e+00 1.924593e-15 2.411395e-18
3.159454e+00 1.958613e-15 2.306396e-18
3.159850e+00 1.961947e-15 2.343466e-18
3.160246e+00 1.926765e-15 2.339971e-18
3.160642e+00 1.960988e-15 2.355594e-18
3.161038e+00 2.031232e-15 2.385012e-18
3.161434e+00 2.007532e-15 2.337100e-18
3.161830e+00 2.016161e-15 2.338767e-18
3.162226e+00 2.001100e-15 2.294232e-18
3.162622e+00 2.017173e-15 2.382059e-18
3.163018e+00 2.096991e-15 2.344562e-18
3.163414e+00 2.139998e-15 2.375625e-18
3.163810e+00 2.099807e-15 2.420339e-18
3.164206e+00 2.041410e-15 2.374299e-18
3.164602e+00 1.965783e-15 2.317470e-18
3.164998e+00 1.930568e-15 2.250970e-18
3.165394e+00 1.857586e-15 2.196011e-18
3.165790e+00 1.903980e-15 2.226383e-18
3.166186e+00 1.935116e-15 2.241582e-18
3.166582e+00 1.849505e-15 2.199290e-18
3.166978e+00 1.842153e-15 2.230245e-18
3.167374e+00 1.910217e-15 2.311256e-18
3.167770e+00 1.883504e-15 2.344401e-18
3.168166e+00 1.881357e-15 2.361412e-18
3.168562e+00 1.972799e-15 2.440458e-18
3.168958e+00 1.931833e-15 2.410051e-18
3.169354e+00 1.853556e-15 2.541584e-18
3.169750e+00 nan nan
3.170146e+00 nan nan
